Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4061,PNBE DLI SPL,BARAUNI JN,BJU,311,NR,85.988748,25.461768
4061,PNBE DLI SPL,HAJIPUR JN,HJP,334,NR,85.2155,25.702909
4061,PNBE DLI SPL,CHHAPRA,CPR,341,NR,84.725004,25.78832
4061,PNBE DLI SPL,SURAIMANPUR,SIP,356,NR,84.48002200000000,25.80918
4061,PNBE DLI SPL,BALLIA,BUI,353,NR,84.15312000000000,25.76057
4061,PNBE DLI SPL,GHAZIPUR CITY,GCT,339,NR,83.568045,25.583144
4061,PNBE DLI SPL,JAUNPUR JN,JNU,365,NR,82.69969600000000,25.762849
4061,PNBE DLI SPL,SULTANPUR,SLN,357,NR,82.066106,26.263027
4061,PNBE DLI SPL,LUCKNOW NR,LKO,363,NR,80.925291,26.830675
4061,PNBE DLI SPL,KANPUR CENTRAL,CNB,259,NR,80.350966,26.45424
4061,PNBE DLI SPL,ETAWAH,ETW,319,NR,79.021502,26.78597
4061,PNBE DLI SPL,TUNDLA JN,TDL,326,NR,78.233285,27.207747
4061,PNBE DLI SPL,ALIGARH JN,ALJN,309,NR,78.074559,27.889584
4061,PNBE DLI SPL,ANAND VIHAR TRM,ANVT,319,NR,77.31521255,28.6505035654
