Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4028,JBN HOLI SPL,ANAND VIHAR TRM,ANVT,1,NR,77.31521255,28.6505035654
4028,JBN HOLI SPL,KANPUR CENTRAL,CNB,95,NR,80.350966,26.45424
4028,JBN HOLI SPL,PRAYAGRAJ JN,PRYJ,126,NR,81.8253,25.4453
4028,JBN HOLI SPL,PT DEEN DAYAL UPADHYAY JN,DDU,108,NR,,
4028,JBN HOLI SPL,BUXAR,BXR,156,NR,83.982184,25.562067
4028,JBN HOLI SPL,ARA,ARA,170,NR,84.66259600000000,25.548889
4028,JBN HOLI SPL,PATNA JN,PNBE,251,NR,85.136824,25.60256
4028,JBN HOLI SPL,MOKAMEH JN,MKA,271,NR,85.91304900000000,25.391885
4028,JBN HOLI SPL,BARAUNI JN,BJU,434,NR,85.988748,25.461768
4028,JBN HOLI SPL,SAMASTIPUR JN,SPJ,468,NR,85.78736,25.858304
4028,JBN HOLI SPL,DARBHANGA JN,DBG,527,NR,85.907575,26.157088
4028,JBN HOLI SPL,MADHUBANI,MBI,530,NR,86.076784,26.348165
4028,JBN HOLI SPL,JAYNAGAR,JYG,544,NR,86.134871,26.589465
