Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7610,TPTY PAU SPL,TIRUPATI,TPTY,7,SCR,79.418968,13.62763
7610,TPTY PAU SPL,RENIGUNTA JN,RU,21,SCR,79.50629000000000,13.636261
7610,TPTY PAU SPL,GUDUR JN,GDR,31,SCR,79.845121,14.148227
7610,TPTY PAU SPL,NELLORE,NLR,48,SCR,79.989383,14.460592
7610,TPTY PAU SPL,KAVALI,KVZ,65,SCR,79.988271,14.915993
7610,TPTY PAU SPL,ONGOLE,OGL,78,SCR,80.057404,15.498064
7610,TPTY PAU SPL,CHIRALA,CLX,88,SCR,80.353602,15.830755
7610,TPTY PAU SPL,BAPATLA,BPP,93,SCR,80.46842480000000,15.9086144
7610,TPTY PAU SPL,TENALI JN,TEL,105,SCR,80.640413,16.242409
7610,TPTY PAU SPL,GUNTUR JN,GNT,116,SCR,80.44197300000000,16.300784
7610,TPTY PAU SPL,SATTENAPALLE,SAP,147,SCR,80.152704,16.405018
7610,TPTY PAU SPL,NADIKODE,NDKD,170,SCR,79.72356500000000,16.590634
7610,TPTY PAU SPL,MIRYALAGUDA,MRGA,176,SCR,79.533503,16.860392
7610,TPTY PAU SPL,NALGONDA,NLDA,172,SCR,79.283436,17.06118
7610,TPTY PAU SPL,SECUNDERABAD JN,SC,178,SCR,78.50148100000000,17.433147
7610,TPTY PAU SPL,LINGAMPALLI,LPI,205,SCR,78.31677400000000,17.482874
7610,TPTY PAU SPL,VIKARABAD JN,VKB,271,SCR,77.90940900000000,17.337132
7610,TPTY PAU SPL,MARPALLI,MRF,286,SCR,77.771485,17.54542
7610,TPTY PAU SPL,BIDAR,BIDR,332,SCR,77.5137793,17.9116836
7610,TPTY PAU SPL,UDGIR,UDGR,375,SCR,77.1099430353,18.3906018255
7610,TPTY PAU SPL,LATUR ROAD,LTRR,355,SCR,76.845289,18.506494
7610,TPTY PAU SPL,PARLI VAIJNATH,PRLI,339,SCR,76.524424,18.853005
7610,TPTY PAU SPL,GANGAKHER,GNH,322,SCR,76.755511,18.973377
7610,TPTY PAU SPL,PARBHANI JN,PBN,337,SCR,76.774119,19.25746
7610,TPTY PAU SPL,PURNA JN,PAU,240,SCR,77.024985,19.180527
