Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19031,YOGA EXP,AHMEDABAD JN,ADI,6,WR,72.601516,23.025515
19031,YOGA EXP,SABARMATI JN,SBIB,11,WR,,
19031,YOGA EXP,GANDHINAGAR CAP,GNC,23,WR,72.62916200000000,23.233379
19031,YOGA EXP,KALOL,KLL,27,WR,72.50363,23.244576
19031,YOGA EXP,MAHESANA JN,MSH,30,WR,72.388708,23.602623
19031,YOGA EXP,UNJHA,UJA,26,WR,72.381669,23.796456
19031,YOGA EXP,SIDDHPUR,SID,33,WR,72.367959,23.918067
19031,YOGA EXP,PALANPUR JN,PNU,8,WR,72.430172,24.174433
19031,YOGA EXP,ABU ROAD,ABR,12,WR,72.775695,24.470775
19031,YOGA EXP,PINDWARA,PDWA,13,WR,,
19031,YOGA EXP,JAWAI BANDH,JWB,14,WR,73.14732500000000,25.114043
19031,YOGA EXP,FALNA,FA,11,WR,73.23495300000000,25.235808
19031,YOGA EXP,RANI,RANI,12,WR,73.31039,25.347582
19031,YOGA EXP,SOMESAR,SOS,12,WR,73.450999,25.520226
19031,YOGA EXP,MARWAR JN,MJ,9,WR,73.609301,25.720479
19031,YOGA EXP,SOJAT ROAD,SOD,9,WR,73.75567200000000,25.862203
19031,YOGA EXP,HARIPUR,HP,11,WR,74.024928,26.012397
19031,YOGA EXP,BEAWAR,BER,8,WR,74.3149711,26.1089078
19031,YOGA EXP,AJMER JN,AII,7,WR,74.63746400000000,26.456612
19031,YOGA EXP,KISHANGARH,KSG,7,WR,74.855553,26.588968
19031,YOGA EXP,PHULERA JN,FL,10,WR,75.24545600000000,26.872814
19031,YOGA EXP,JAIPUR,JP,12,WR,75.786923,26.920203
19031,YOGA EXP,GANDHINAGAR JPR,GADJ,11,WR,75.79828000000000,26.873067
19031,YOGA EXP,BANDIKUI JN,BKI,9,WR,76.56672300000000,27.039271
19031,YOGA EXP,ALWAR,AWR,11,WR,76.62126500000000,27.559273
19031,YOGA EXP,KHAIRTHAL,KRH,15,WR,76.64170412170000,27.797324415
19031,YOGA EXP,REWARI,RE,6,WR,76.609414,28.202779
19031,YOGA EXP,PATAUDI ROAD,PTRD,7,WR,76.755565,28.350738
19031,YOGA EXP,GURGAON,GGN,18,WR,77.010739,28.489165
19031,YOGA EXP,DELHI CANTT,DEC,22,WR,77.116577,28.613534
19031,YOGA EXP,DELHI,DLI,20,WR,77.228356,28.661816
19031,YOGA EXP,DELHI SHAHDARA,DSA,26,WR,77.293154,28.673098
19031,YOGA EXP,GHAZIABAD,GZB,21,WR,77.431099,28.649702
19031,YOGA EXP,N GHAZIABAD,GZN,19,WR,77.43800800000000,28.674404
19031,YOGA EXP,MODINAGAR,MDNR,32,WR,77.571716,28.827907
19031,YOGA EXP,MEERUT CITY,MTC,34,WR,77.675106,28.97761
19031,YOGA EXP,MEERUT CANT,MUT,39,WR,77.686937,29.015997
19031,YOGA EXP,SAKHOTI TANDA,SKF,42,WR,77.71804900000000,29.192626
19031,YOGA EXP,KHATAULI,KAT,45,WR,77.736988,29.273712
19031,YOGA EXP,MUZAFFARNAGAR,MOZ,50,WR,77.707807,29.468689
19031,YOGA EXP,DEOBAND,DBD,54,WR,77.67087340000000,29.6800315
19031,YOGA EXP,TAPRI,TPZ,12,WR,77.58327200000000,29.915728
19031,YOGA EXP,ROORKEE,RK,12,WR,77.87417,29.851671
19031,YOGA EXP,HARIDWAR JN,HW,28,WR,78.15489900000000,29.947787
19031,YOGA EXP,YOGNAGARI RISHIKESH,YNRK,8,WR,,
