Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16578,BIDR YPR EXP,BIDAR,BIDR,8,SWR,77.5137793,17.9116836
16578,BIDR YPR EXP,HUMNABAD,HMBD,23,SWR,,
16578,BIDR YPR EXP,KAMALAPUR,KMPU,25,SWR,,
16578,BIDR YPR EXP,KALABURAGI JN,KLBG,10,SWR,,
16578,BIDR YPR EXP,SHAHABAD,SDB,9,SWR,76.943513,17.121663
16578,BIDR YPR EXP,WADI,WADI,11,SWR,76.99155000000000,17.054312
16578,BIDR YPR EXP,YADGIR,YG,28,SWR,77.13036600000000,16.744396
16578,BIDR YPR EXP,RAICHUR,RC,18,SWR,77.339165,16.192441
16578,BIDR YPR EXP,MANTHRALAYAM RD,MALM,21,SWR,77.299196,15.949035
16578,BIDR YPR EXP,GUNTAKAL JN,GTL,9,SWR,77.36661100000000,15.17556
16578,BIDR YPR EXP,ANANTAPUR,ATP,6,SWR,77.59531200000000,14.686478
16578,BIDR YPR EXP,DHARMAVARAM JN,DMM,8,SWR,77.717115,14.424369
16578,BIDR YPR EXP,HINDUPUR,HUP,29,SWR,77.500362,13.819144
16578,BIDR YPR EXP,GAURIBIDANUR,GBD,29,SWR,77.512781,13.613081
16578,BIDR YPR EXP,YELHANKA JN,YNK,28,SWR,77.593069,13.102795
