Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15232,GONDIA BJU EXP,GONDIA JN,G,35,ECR,80.190842,21.462435
15232,GONDIA BJU EXP,AMGAON,AGN,37,ECR,80.3746491022,21.3612928554
15232,GONDIA BJU EXP,SALEKASA,SKS,35,ECR,80.493224,21.30163
15232,GONDIA BJU EXP,DONGARGARH,DGG,36,ECR,80.759857,21.185492
15232,GONDIA BJU EXP,RAJ NANDGAON,RJN,37,ECR,81.039019,21.101186
15232,GONDIA BJU EXP,DURG,DURG,31,ECR,81.291837,21.200327
15232,GONDIA BJU EXP,RAIPUR JN,R,38,ECR,81.629328,21.256462
15232,GONDIA BJU EXP,BHATAPARA,BYT,49,ECR,81.946062,21.732464
15232,GONDIA BJU EXP,USLAPUR,USL,34,ECR,82.111546,22.102548
15232,GONDIA BJU EXP,PENDRA ROAD,PND,70,ECR,81.89917,22.755825
15232,GONDIA BJU EXP,ANUPPUR JN,APR,72,ECR,81.695967,23.117312
15232,GONDIA BJU EXP,BURHAR,BUH,77,ECR,81.528406,23.213204
15232,GONDIA BJU EXP,SHAHDOL,SDL,75,ECR,81.36407300000000,23.285962
15232,GONDIA BJU EXP,UMARIA,UMR,69,ECR,80.823244,23.52273
15232,GONDIA BJU EXP,KATNI,KTE,41,ECR,80.400543,23.833385
15232,GONDIA BJU EXP,MAIHAR,MYR,53,ECR,80.763148,24.255485
15232,GONDIA BJU EXP,SATNA,STA,48,ECR,80.827717,24.568619
15232,GONDIA BJU EXP,MANIKPUR JN,MKP,29,ECR,81.09365700000000,25.063492
15232,GONDIA BJU EXP,SHANKARGARH,SRJ,49,ECR,81.6190324237,25.1813005966
15232,GONDIA BJU EXP,PRAYAGRAJ CHHEOKI,PCOI,77,ECR,,
15232,GONDIA BJU EXP,VINDHYACHAL,BDL,96,ECR,82.5020212,25.1607717
15232,GONDIA BJU EXP,MIRZAPUR,MZP,94,ECR,82.56986900000000,25.13435
15232,GONDIA BJU EXP,VARANASI JN,BSB,62,ECR,82.986468,25.327281
15232,GONDIA BJU EXP,JAUNPUR JN,JNU,86,ECR,82.69969600000000,25.762849
15232,GONDIA BJU EXP,MUFTIGANJ,MFJ,92,ECR,82.827774,25.700913
15232,GONDIA BJU EXP,KERAKAT H,KCT,90,ECR,82.924798,25.645355
15232,GONDIA BJU EXP,AUNRIHAR JN,ARJ,101,ECR,83.18727200000000,25.54466
15232,GONDIA BJU EXP,GHAZIPUR CITY,GCT,96,ECR,83.568045,25.583144
15232,GONDIA BJU EXP,YUSUFPUR,YFP,99,ECR,83.74868400000000,25.639006
15232,GONDIA BJU EXP,BALLIA,BUI,105,ECR,84.15312000000000,25.76057
15232,GONDIA BJU EXP,SURAIMANPUR,SIP,104,ECR,84.48002200000000,25.80918
15232,GONDIA BJU EXP,CHHAPRA,CPR,56,ECR,84.725004,25.78832
15232,GONDIA BJU EXP,HAJIPUR JN,HJP,58,ECR,85.2155,25.702909
15232,GONDIA BJU EXP,MUZAFFARPUR JN,MFP,74,ECR,85.378006,26.122311
15232,GONDIA BJU EXP,SAMASTIPUR JN,SPJ,68,ECR,85.78736,25.858304
15232,GONDIA BJU EXP,DALSINGH SARAI,DSS,72,ECR,85.84146520000000,25.6647486
15232,GONDIA BJU EXP,BARAUNI JN,BJU,38,ECR,85.988748,25.461768
