Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4603,SVDK HOLI SPL,MATA VAISHNO DEVI KATRA,SVDK,295,NR,74.935736,32.982814
4603,SVDK HOLI SPL,JAMMU TAWI,JAT,339,NR,74.880117,32.706975
4603,SVDK HOLI SPL,PATHANKOT CANTT,PTKC,326,NR,75.636044,32.2593
4603,SVDK HOLI SPL,JALANDHAR CANT,JRC,336,NR,75.63210600000000,31.306235
4603,SVDK HOLI SPL,LUDHIANA JN,LDH,324,NR,75.84787300000000,30.912367
4603,SVDK HOLI SPL,AMBALA CANT JN,UMB,336,NR,76.826966,30.338918
4603,SVDK HOLI SPL,SAHARANPUR,SRE,386,NR,77.54173900000000,29.960529
4603,SVDK HOLI SPL,MORADABAD,MB,431,NR,78.765801,28.831621
4603,SVDK HOLI SPL,BAREILLY,BE,437,NR,79.4108444,28.3371543
4603,SVDK HOLI SPL,LUCKNOW NR,LKO,491,NR,80.925291,26.830675
4603,SVDK HOLI SPL,UNCHAHAR JN,UCR,564,NR,81.30014300000000,25.902315
4603,SVDK HOLI SPL,PHAPHAMAU JN,PFM,612,NR,81.866406,25.524256
4603,SVDK HOLI SPL,BHATINDA JN,BTI,1,NR,74.932083,30.209488
4603,SVDK HOLI SPL,GONEANA BHAI JAGTA,GNA,7,NR,74.90948,30.318715
4603,SVDK HOLI SPL,CHAND BHAN,CBX,8,NR,74.88002100000000,30.445148
4603,SVDK HOLI SPL,GANGSAR JAITU,GJUT,10,NR,74.87951100000000,30.445082
4603,SVDK HOLI SPL,AJIT GILL MATTA H,AJTM,8,NR,74.863795,30.483469
4603,SVDK HOLI SPL,ROMANA ALBEL SINGH,RLS,7,NR,74.850048,30.510636
4603,SVDK HOLI SPL,KOT KAPURA,KKP,13,NR,74.818173,30.578496
4603,SVDK HOLI SPL,GIANI ZAIL SINGH SANDHWAN,GZS,9,NR,74.801905,30.613851
4603,SVDK HOLI SPL,FARIDKOT,FDK,14,NR,74.76138000000000,30.682857
4603,SVDK HOLI SPL,PIPLI PAKHI KALAN,PKZ,13,NR,74.732879,30.732663
4603,SVDK HOLI SPL,GOLEHWALA,GHA,14,NR,74.70440600000000,30.789872
4603,SVDK HOLI SPL,KASU BEGU,KBU,16,NR,74.671641,30.856795
4603,SVDK HOLI SPL,FIROZPUR CANT,FZR,9,NR,74.61843900000000,30.942486
