Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16367,KASHI TAMIL EXP,KANYAKUMARI,CAPE,1,SR,77.542504,8.088028
16367,KASHI TAMIL EXP,NAGERCOIL JN,NCJ,14,SR,77.44347,8.17385
16367,KASHI TAMIL EXP,TIRUNELVELI JN,TEN,7,SR,77.707979,8.73636
16367,KASHI TAMIL EXP,VIRUDUNAGAR JN,VPT,3,SR,77.95773700000000,9.596405
16367,KASHI TAMIL EXP,MADURAI JN,MDU,2,SR,78.11031400000000,9.919907
16367,KASHI TAMIL EXP,DINDIGUL JN,DG,2,SR,77.985472,10.35381
16367,KASHI TAMIL EXP,TIRUCHCHIRAPALI,TPJ,4,SR,78.685355,10.794067
16367,KASHI TAMIL EXP,THANJAVUR,TJ,8,SR,79.138296,10.778085
16367,KASHI TAMIL EXP,KUMBAKONAM,KMU,33,SR,79.388644,10.952962
16367,KASHI TAMIL EXP,MAYILADUTURAI J,MV,24,SR,79.62868,11.095237
16367,KASHI TAMIL EXP,SIRKAZHI,SY,23,SR,79.726353,11.240305
16367,KASHI TAMIL EXP,CHIDAMBARAM,CDM,25,SR,79.7033411,11.391471
16367,KASHI TAMIL EXP,CUDDALORE PORT,CUPJ,36,SR,79.766287,11.715119
16367,KASHI TAMIL EXP,VILLUPURAM JN,VM,9,SR,79.500101,11.942971
16367,KASHI TAMIL EXP,CHENGALPATTU,CGL,6,SR,79.981519,12.692864
16367,KASHI TAMIL EXP,KANCHIPURAM,CJ,11,SR,79.70314900000000,12.848947
16367,KASHI TAMIL EXP,ARAKKONAM,AJJ,18,SR,79.667991,13.081512
16367,KASHI TAMIL EXP,PERAMBUR,PER,20,SR,80.24453300000000,13.10702
16367,KASHI TAMIL EXP,NELLORE,NLR,18,SR,79.989383,14.460592
16367,KASHI TAMIL EXP,ONGOLE,OGL,19,SR,80.057404,15.498064
16367,KASHI TAMIL EXP,TENALI JN,TEL,18,SR,80.640413,16.242409
16367,KASHI TAMIL EXP,VIJAYAWADA JN,BZA,18,SR,80.61864800000000,16.518262
16367,KASHI TAMIL EXP,KHAMMAM,KMT,39,SR,80.138491,17.249347
16367,KASHI TAMIL EXP,WARANGAL,WL,41,SR,79.604929,17.972477
16367,KASHI TAMIL EXP,SIRPUR KAGAZNGR,SKZR,38,SR,79.489201,19.345659
16367,KASHI TAMIL EXP,BALHARSHAH,BPQ,6,SR,79.3485858,19.8490173
16367,KASHI TAMIL EXP,GONDIA JN,G,30,SR,80.190842,21.462435
16367,KASHI TAMIL EXP,BALAGHAT JN,BTC,34,SR,80.19988530000000,21.8116285
16367,KASHI TAMIL EXP,NAINPUR JN,NIR,29,SR,80.108853,22.425676
16367,KASHI TAMIL EXP,JABALPUR,JBP,28,SR,79.950919,23.164636
16367,KASHI TAMIL EXP,KATNI,KTE,43,SR,80.400543,23.833385
16367,KASHI TAMIL EXP,MAIHAR,MYR,52,SR,80.763148,24.255485
16367,KASHI TAMIL EXP,SATNA,STA,52,SR,80.827717,24.568619
16367,KASHI TAMIL EXP,MANIKPUR JN,MKP,42,SR,81.09365700000000,25.063492
16367,KASHI TAMIL EXP,PRAYAGRAJ CHHEOKI,PCOI,84,SR,,
16367,KASHI TAMIL EXP,VARANASI JN,BSB,58,SR,82.986468,25.327281
16367,KASHI TAMIL EXP,BANARAS,BSBS,61,SR,,
