Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19259,KCVL BVC EXPRESS,TRIVANDRUM NORTH,TVCN,1,WR,76.897,8.509
19259,KCVL BVC EXPRESS,Unknown Station,KCVL,2,WR,76.8961,8.509254
19259,KCVL BVC EXPRESS,KOLLAM JN,QLN,17,WR,76.59675300000000,8.886586
19259,KCVL BVC EXPRESS,KAYANKULAM JN,KYJ,27,WR,76.512933,9.182586
19259,KCVL BVC EXPRESS,CHENGANNUR,CNGR,27,WR,76.608271,9.319504
19259,KCVL BVC EXPRESS,TIRUVALLA,TRVL,30,WR,76.580267,9.392148
19259,KCVL BVC EXPRESS,KOTTAYAM,KTYM,25,WR,76.532168,9.594177
19259,KCVL BVC EXPRESS,ERNAKULAM TOWN,ERN,6,WR,76.2861,9.991582
19259,KCVL BVC EXPRESS,ALUVA,AWY,6,WR,76.356508,10.108163
19259,KCVL BVC EXPRESS,THRISUR,TCR,11,WR,76.207919,10.51479
19259,KCVL BVC EXPRESS,SHORANUR JN,SRR,15,WR,76.27219600000000,10.758855
19259,KCVL BVC EXPRESS,TIRUR,TIR,11,WR,75.92186500000000,10.917757
19259,KCVL BVC EXPRESS,KOZHIKODE,CLT,12,WR,75.780407,11.246234
19259,KCVL BVC EXPRESS,THALASSERY,TLY,16,WR,75.492987,11.75314
19259,KCVL BVC EXPRESS,KANNUR,CAN,15,WR,75.3683267,11.8706942
19259,KCVL BVC EXPRESS,KASARAGOD,KGQ,14,WR,74.987652,12.491175
19259,KCVL BVC EXPRESS,MANGALORE JN,MAJN,2,WR,74.88006,12.866193
19259,KCVL BVC EXPRESS,UDUPI,UD,15,WR,74.771733,13.336341
19259,KCVL BVC EXPRESS,MOOKAMBIKA ROAD,BYNR,4,WR,74.63279,13.87259
19259,KCVL BVC EXPRESS,KUMTA,KT,9,WR,74.420652,14.436871
19259,KCVL BVC EXPRESS,KARWAR,KAWR,29,WR,74.183139,14.821387
19259,KCVL BVC EXPRESS,MADGAON,MAO,17,WR,73.97072400000000,15.267911
19259,KCVL BVC EXPRESS,THIVIM,THVM,48,WR,73.87610400000000,15.62955
19259,KCVL BVC EXPRESS,SINDHUDURG,SNDD,75,WR,73.67934,16.111322
19259,KCVL BVC EXPRESS,RATNAGIRI,RN,33,WR,73.356938,17.002793
19259,KCVL BVC EXPRESS,CHIPLUN,CHI,43,WR,73.522429,17.5425074
19259,KCVL BVC EXPRESS,MANGAON,MNI,28,WR,73.275679,18.247286
19259,KCVL BVC EXPRESS,ROHA,ROHA,21,WR,73.12357712000000,18.44649043
19259,KCVL BVC EXPRESS,PANVEL,PNVL,42,WR,73.121756,18.990919
19259,KCVL BVC EXPRESS,VASAI ROAD,BSR,27,WR,72.8322217,19.3824486
19259,KCVL BVC EXPRESS,SURAT,ST,15,WR,72.840793,21.206568
19259,KCVL BVC EXPRESS,ANKLESHWAR JN,AKV,18,WR,73.000633,21.623889
19259,KCVL BVC EXPRESS,VADODARA JN,BRC,18,WR,73.181065,22.310756
19259,KCVL BVC EXPRESS,ANAND JN,ANND,21,WR,72.965733,22.561307
19259,KCVL BVC EXPRESS,NADIAD JN,ND,19,WR,72.855718,22.694106
19259,KCVL BVC EXPRESS,AHMEDABAD JN,ADI,18,WR,72.601516,23.025515
19259,KCVL BVC EXPRESS,JORAWARNAGAR JN,JVN,8,WR,71.641594,22.71246
19259,KCVL BVC EXPRESS,BOTAD JN,BTD,34,WR,71.6655966,22.1828706
19259,KCVL BVC EXPRESS,DHOLA JN,DLJ,40,WR,71.738273,21.822549
19259,KCVL BVC EXPRESS,SIHOR GUJARAT,SOJN,29,WR,71.957197,21.724798
