Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7191,KCG MDU SPL,KACHEGUDA,KCG,9,SCR,78.499756,17.389561
7191,KCG MDU SPL,SHADNAGAR,SHNR,19,SCR,78.213273,17.064646
7191,KCG MDU SPL,JADCHERLA,JCL,26,SCR,78.141972,16.752658
7191,KCG MDU SPL,MAHBUBNAGAR,MBNR,23,SCR,77.999429,16.757768
7191,KCG MDU SPL,WANPARTI ROAD,WPR,25,SCR,77.88514998290000,16.3820535896
7191,KCG MDU SPL,GADWAL,GWD,38,SCR,77.80967200000000,16.22509
7191,KCG MDU SPL,KURNOOL CITY,KRNT,24,SCR,78.032655,15.833715
7191,KCG MDU SPL,DHONE,DHNE,57,SCR,77.865727,15.396729
7191,KCG MDU SPL,GOOTY JN,GY,52,SCR,77.625823,15.149208
7191,KCG MDU SPL,ANANTAPUR,ATP,33,SCR,77.59531200000000,14.686478
7191,KCG MDU SPL,DHARMAVARAM JN,DMM,25,SCR,77.717115,14.424369
7191,KCG MDU SPL,KADIRI,KRY,29,SCR,78.165591,14.114788
7191,KCG MDU SPL,MADANAPALLE RD,MPL,22,SCR,78.55442400000000,13.644442
7191,KCG MDU SPL,PILER,PIL,24,SCR,78.927499,13.662347
7191,KCG MDU SPL,PAKALA JN,PAK,18,SCR,79.11408,13.451133
7191,KCG MDU SPL,CHITTOOR,CTO,17,SCR,79.103252,13.219857
7191,KCG MDU SPL,KATPADI JN,KPD,6,SCR,79.13534100000000,12.972734
7191,KCG MDU SPL,VELLORE CANT,VLR,18,SCR,79.127493,12.910718
7191,KCG MDU SPL,TIRUVANNAMALAI,TNM,40,SCR,79.077782,12.238103
7191,KCG MDU SPL,VILLUPURAM JN,VM,5,SCR,79.500101,11.942971
7191,KCG MDU SPL,CUDDALORE PORT,CUPJ,7,SCR,79.766287,11.715119
7191,KCG MDU SPL,CHIDAMBARAM,CDM,14,SCR,79.7033411,11.391471
7191,KCG MDU SPL,SIRKAZHI,SY,19,SCR,79.726353,11.240305
7191,KCG MDU SPL,MAYILADUTURAI J,MV,5,SCR,79.62868,11.095237
7191,KCG MDU SPL,KUMBAKONAM,KMU,16,SCR,79.388644,10.952962
7191,KCG MDU SPL,PAPANASAM,PML,18,SCR,79.26854200000000,10.922767
7191,KCG MDU SPL,THANJAVUR,TJ,4,SCR,79.138296,10.778085
7191,KCG MDU SPL,TIRUCHCHIRAPALI,TPJ,4,SCR,78.685355,10.794067
7191,KCG MDU SPL,DINDIGUL JN,DG,17,SCR,77.985472,10.35381
7191,KCG MDU SPL,MADURAI JN,MDU,20942,SCR,78.11031400000000,9.919907
