Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16843,TPJ PGTN EXP,TIRUCHCHIRAPALI,TPJ,3,SR,78.685355,10.794067
16843,TPJ PGTN EXP,TIRCHRPALI FORT,TP,3,SR,78.688891,10.825594
16843,TPJ PGTN EXP,PETTAIVAYATALAI,PLI,10,SR,78.495114,10.898666
16843,TPJ PGTN EXP,KULITALAI,KLT,7,SR,78.42089300000000,10.932727
16843,TPJ PGTN EXP,SITHALAVAI,SEV,5,SR,78.27389100000000,10.958125
16843,TPJ PGTN EXP,KARUR,KRR,16,SR,78.085087,10.965642
16843,TPJ PGTN EXP,PUGALUR,PGR,26,SR,77.99070900000000,11.051702
16843,TPJ PGTN EXP,KODUMUDI,KMD,24,SR,77.885771,11.076073
16843,TPJ PGTN EXP,PASUR,PAS,25,SR,77.85708700000000,11.236641
16843,TPJ PGTN EXP,ERODE JN,ED,25,SR,77.72593400000000,11.327682
16843,TPJ PGTN EXP,INGUR,IGR,25,SR,77.587299,11.22501
16843,TPJ PGTN EXP,UTTUKULI,UKL,26,SR,77.448615,11.156494
16843,TPJ PGTN EXP,TIRUPPUR,TUP,27,SR,77.341247,11.108906
16843,TPJ PGTN EXP,SOMANUR,SNO,26,SR,77.18638,11.087247
16843,TPJ PGTN EXP,SULUR ROAD,SUU,27,SR,77.11729,11.049634
16843,TPJ PGTN EXP,IRUGUR,IGU,13,SR,77.06913400000000,11.017199
16843,TPJ PGTN EXP,SINGANALLUR,SHI,8,SR,77.03945900000000,11.012921
16843,TPJ PGTN EXP,PILAMEDU,PLMD,27,SR,76.999566,11.033241
16843,TPJ PGTN EXP,COIMBATORE NRTH,CBF,27,SR,76.954304,11.019937
16843,TPJ PGTN EXP,COIMBATORE JN,CBE,9,SR,76.966298,10.997639
16843,TPJ PGTN EXP,PODANUR JN,PTJ,12,SR,76.990125,10.965425
16843,TPJ PGTN EXP,MADUKARAI,MDKI,10,SR,76.94295000000000,10.900858
16843,TPJ PGTN EXP,ETTIMADAI,ETMD,12,SR,76.89715500000000,10.898788
16843,TPJ PGTN EXP,WALAYAR,WRA,14,SR,76.8376135147,10.8471810329
16843,TPJ PGTN EXP,KANJIKODE,KJKD,13,SR,76.75531600000000,10.800919
16843,TPJ PGTN EXP,PALAKKAD JN,PGT,20,SR,76.641926,10.802091
