Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19622,RE FL EXPRESS,REWARI,RE,8,NWR,76.609414,28.202779
19622,RE FL EXPRESS,KHORI,KORI,13,NWR,76.498091,28.187268
19622,RE FL EXPRESS,KUND,KUND,19,NWR,76.39848079710000,28.1451837628
19622,RE FL EXPRESS,KATHUWAS,KTWS,21,NWR,76.3437941406,28.1331067668
19622,RE FL EXPRESS,ATELI,AEL,22,NWR,76.25310500000000,28.100118
19622,RE FL EXPRESS,MIRZAPUR BACHHAU,MBV,23,NWR,76.198447,28.077937
19622,RE FL EXPRESS,NARNAUL,NNL,25,NWR,76.123133,28.044396
19622,RE FL EXPRESS,AMARPUR JORASI,APJ,26,NWR,76.07610900000000,28.02178
19622,RE FL EXPRESS,NIZAMPUR,NIP,27,NWR,76.0107869,27.9667684942
19622,RE FL EXPRESS,DABLA,DBLA,28,NWR,75.9464005609,27.88868543
19622,RE FL EXPRESS,JHILO,JLLO,28,NWR,75.890113,27.850784
19622,RE FL EXPRESS,MAONDA,MADA,30,NWR,75.827673,27.809478
19622,RE FL EXPRESS,NIM KA THANA,NMK,32,NWR,75.779691,27.741573
19622,RE FL EXPRESS,BHAGEGA,BAGA,28,NWR,75.72088996,27.67720995
19622,RE FL EXPRESS,KANWAT,KAWT,28,NWR,75.67626636840000,27.5895214437
19622,RE FL EXPRESS,KACHERA,KHRA,28,NWR,75.6489122412,27.530759925
19622,RE FL EXPRESS,SHRI MADHOPUR,SMPR,28,NWR,75.59829400000000,27.457628
19622,RE FL EXPRESS,RINGAS JN,RGS,26,NWR,75.56360400000000,27.373379
19622,RE FL EXPRESS,KISHAN MANPURA,KMNP,24,NWR,75.504945,27.299546
19622,RE FL EXPRESS,BADHAL,BDHL,24,NWR,75.4516454,27.2520587
19622,RE FL EXPRESS,PACHAR MALIKPURA,PCMK,24,NWR,75.389317,27.201471
19622,RE FL EXPRESS,RENWAL,RNW,23,NWR,75.356234,27.149463
19622,RE FL EXPRESS,MINDHA,MNHA,24,NWR,75.33241,27.112061
19622,RE FL EXPRESS,BHESLANA,BILA,21,NWR,75.304187,27.065209
19622,RE FL EXPRESS,SANODIYA,SFE,22,NWR,75.279108,27.011244
19622,RE FL EXPRESS,KHANDEL,KNDL,20,NWR,75.2798777728,26.9529472159
19622,RE FL EXPRESS,PEEPLEE KA BAS,PKBS,22,NWR,75.268809,26.909189
