Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
3045,HWH RXL SPL,HOWRAH JN,HWH,17,ER,88.34099900000000,22.584078
3045,HWH RXL SPL,BANDEL JN,BDC,14,ER,88.3793623,22.9236565
3045,HWH RXL SPL,BARDDHAMAN JN,BWN,13,ER,87.87028100000000,23.249718
3045,HWH RXL SPL,DURGAPUR,DGR,18,ER,87.297902,23.495046
3045,HWH RXL SPL,ASANSOL JN,ASN,35,ER,86.975152,23.691441
3045,HWH RXL SPL,CHITTARANJAN,CRJ,45,ER,86.878036,23.857138
3045,HWH RXL SPL,MADHUPUR JN,MDP,55,ER,86.642183,24.270633
3045,HWH RXL SPL,JASIDIH JN,JSME,62,ER,86.644255,24.514517
3045,HWH RXL SPL,JHAJHA,JAJ,17,ER,86.399854,24.779456
3045,HWH RXL SPL,KIUL JN,KIUL,37,ER,86.106198,25.171504
3045,HWH RXL SPL,BARAUNI JN,BJU,93,ER,85.988748,25.461768
3045,HWH RXL SPL,SAMASTIPUR JN,SPJ,153,ER,85.78736,25.858304
3045,HWH RXL SPL,DARBHANGA JN,DBG,181,ER,85.907575,26.157088
3045,HWH RXL SPL,JANAKPUR ROAD,JNR,223,ER,85.70085600000000,26.467914
3045,HWH RXL SPL,SITAMARHI,SMI,225,ER,85.504707,26.594374
3045,HWH RXL SPL,BAIRAGNIA,BGU,221,ER,85.27333400000000,26.738282
3045,HWH RXL SPL,RAXAUL JN,RXL,230,ER,84.84456400000000,26.987018
