Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15271,JANSADHARAN EXP,HOWRAH JN,HWH,3,ECR,88.34099900000000,22.584078
15271,JANSADHARAN EXP,BARDDHAMAN JN,BWN,18,ECR,87.87028100000000,23.249718
15271,JANSADHARAN EXP,DURGAPUR,DGR,14,ECR,87.297902,23.495046
15271,JANSADHARAN EXP,RANIGANJ,RNG,14,ECR,87.11698,23.602851
15271,JANSADHARAN EXP,ASANSOL JN,ASN,11,ECR,86.975152,23.691441
15271,JANSADHARAN EXP,CHITTARANJAN,CRJ,20,ECR,86.878036,23.857138
15271,JANSADHARAN EXP,MADHUPUR JN,MDP,20,ECR,86.642183,24.270633
15271,JANSADHARAN EXP,JASIDIH JN,JSME,29,ECR,86.644255,24.514517
15271,JANSADHARAN EXP,JHAJHA,JAJ,4,ECR,86.399854,24.779456
15271,JANSADHARAN EXP,BARAUNI JN,BJU,19,ECR,85.988748,25.461768
15271,JANSADHARAN EXP,SAMASTIPUR JN,SPJ,31,ECR,85.78736,25.858304
15271,JANSADHARAN EXP,MUZAFFARPUR JN,MFP,1,ECR,85.378006,26.122311
