Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4822,BGKT FESTVL SPL,HARIDWAR JN,HW,26,NWR,78.15489900000000,29.947787
4822,BGKT FESTVL SPL,ROORKEE,RK,20,NWR,77.87417,29.851671
4822,BGKT FESTVL SPL,SAHARANPUR,SRE,12,NWR,77.54173900000000,29.960529
4822,BGKT FESTVL SPL,AMBALA CANT JN,UMB,26,NWR,76.826966,30.338918
4822,BGKT FESTVL SPL,RAJPURA JN,RPJ,35,NWR,76.5940201901,30.486458949
4822,BGKT FESTVL SPL,PATIALA,PTA,50,NWR,76.4041,30.344249
4822,BGKT FESTVL SPL,DHURI JN,DUI,38,NWR,75.86660300000000,30.372741
4822,BGKT FESTVL SPL,SUNAM UDHAM SINGH,SFMU,46,NWR,,
4822,BGKT FESTVL SPL,JAKHAL JN,JHL,51,NWR,75.8245009833,29.8018131127
4822,BGKT FESTVL SPL,HISAR,HSR,39,NWR,75.724305,29.152341
4822,BGKT FESTVL SPL,SADULPUR JN,SDLP,38,NWR,75.386989,28.631138
4822,BGKT FESTVL SPL,CHURU,CUR,48,NWR,74.966203,28.288281
4822,BGKT FESTVL SPL,RATANGARH JN,RTGH,28,NWR,74.6236025668,28.0665867073
4822,BGKT FESTVL SPL,SUJANGARH,SUJH,37,NWR,74.463659,27.708763
4822,BGKT FESTVL SPL,LADNUN,LAU,38,NWR,74.4056,27.64255
4822,BGKT FESTVL SPL,DIDWANA,DIA,35,NWR,74.55765600000000,27.406108
4822,BGKT FESTVL SPL,CHOTI KHATU,CTKT,34,NWR,74.35723000000000,27.155534
4822,BGKT FESTVL SPL,DEGANA JN,DNA,32,NWR,74.316388,26.897349
4822,BGKT FESTVL SPL,MERTA ROAD JN,MTD,26,NWR,73.917896,26.728077
4822,BGKT FESTVL SPL,GOTAN,GOTN,25,NWR,73.737284,26.652201
4822,BGKT FESTVL SPL,JODHPUR JN,JU,20,NWR,73.02319,26.283765
4822,BGKT FESTVL SPL,BHAGAT KI KOTHI,BGKT,9,NWR,73.0133366,26.2484972
