Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
3132,SDAH GKP SPL,GORAKHPUR JN,GKP,106,ER,83.381499,26.759311
3132,SDAH GKP SPL,DEORIA SADAR,DEOS,74,ER,83.7819590961,26.5076811676
3132,SDAH GKP SPL,SIWAN JN,SV,94,ER,84.359267,26.210724
3132,SDAH GKP SPL,CHHAPRA,CPR,117,ER,84.725004,25.78832
3132,SDAH GKP SPL,PATLIPUTRA,PPTA,75,ER,85.068505,25.621426
3132,SDAH GKP SPL,PATNA JN,PNBE,92,ER,85.136824,25.60256
3132,SDAH GKP SPL,BAKHTIYARPUR JN,BKP,112,ER,85.52956400000000,25.45611
3132,SDAH GKP SPL,MOKAMEH JN,MKA,122,ER,85.91304900000000,25.391885
3132,SDAH GKP SPL,KIUL JN,KIUL,145,ER,86.106198,25.171504
3132,SDAH GKP SPL,JHAJHA,JAJ,113,ER,86.399854,24.779456
3132,SDAH GKP SPL,JASIDIH JN,JSME,123,ER,86.644255,24.514517
3132,SDAH GKP SPL,MADHUPUR JN,MDP,122,ER,86.642183,24.270633
3132,SDAH GKP SPL,CHITTARANJAN,CRJ,129,ER,86.878036,23.857138
3132,SDAH GKP SPL,ASANSOL JN,ASN,139,ER,86.975152,23.691441
3132,SDAH GKP SPL,DURGAPUR,DGR,149,ER,87.297902,23.495046
3132,SDAH GKP SPL,BARDDHAMAN JN,BWN,159,ER,87.87028100000000,23.249718
3132,SDAH GKP SPL,SEALDAH,SDAH,172,ER,88.374713,22.566758
