Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14087,RUNICHA EXP,DELHI,DLI,7,NR,77.228356,28.661816
14087,RUNICHA EXP,DELHI CANTT,DEC,12,NR,77.116577,28.613534
14087,RUNICHA EXP,GURGAON,GGN,13,NR,77.010739,28.489165
14087,RUNICHA EXP,REWARI,RE,21,NR,76.609414,28.202779
14087,RUNICHA EXP,ATELI,AEL,25,NR,76.25310500000000,28.100118
14087,RUNICHA EXP,NARNAUL,NNL,29,NR,76.123133,28.044396
14087,RUNICHA EXP,DABLA,DBLA,34,NR,75.9464005609,27.88868543
14087,RUNICHA EXP,NIM KA THANA,NMK,40,NR,75.779691,27.741573
14087,RUNICHA EXP,KANWAT,KAWT,44,NR,75.67626636840000,27.5895214437
14087,RUNICHA EXP,SHRI MADHOPUR,SMPR,47,NR,75.59829400000000,27.457628
14087,RUNICHA EXP,RINGAS JN,RGS,48,NR,75.56360400000000,27.373379
14087,RUNICHA EXP,RENWAL,RNW,39,NR,75.356234,27.149463
14087,RUNICHA EXP,PHULERA JN,FL,9,NR,75.24545600000000,26.872814
14087,RUNICHA EXP,NAWA CITY,NAC,9,NR,74.99883200000000,27.029479
14087,RUNICHA EXP,KUCHAMAN CITY,KMNC,11,NR,74.8514568066,27.0535465396
14087,RUNICHA EXP,MAKRANA JN,MKN,12,NR,74.72314900000000,27.037532
14087,RUNICHA EXP,DEGANA JN,DNA,12,NR,74.316388,26.897349
14087,RUNICHA EXP,MERTA ROAD JN,MTD,12,NR,73.917896,26.728077
14087,RUNICHA EXP,RAIKA BAGH,RKB,13,NR,73.039744,26.291628
14087,RUNICHA EXP,JODHPUR JN,JU,27,NR,73.02319,26.283765
14087,RUNICHA EXP,OSIYAN,OSN,47,NR,72.899779,26.729223
14087,RUNICHA EXP,MARWAR LOHWAT,MWT,20,NR,72.58927,26.981256
14087,RUNICHA EXP,PHALODI JN,PLCJ,19,NR,72.36686300000000,27.124914
14087,RUNICHA EXP,RAMDEVRA,RDRA,10,NR,71.929837,27.006279
14087,RUNICHA EXP,ASHAPURA GOMAT,AQG,10,NR,71.892665,26.950232
