Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14234,SARYU EXPRESS,MANKAPUR JN,MUR,31,NCR,82.227648,27.039058
14234,SARYU EXPRESS,AYODHYA DHAM JN,AY,40,NCR,82.200604,26.787784
14234,SARYU EXPRESS,AYODHYA CANT,AYC,47,NCR,,
14234,SARYU EXPRESS,MALETHU KANAK,MEQ,38,NCR,82.124891,26.60377
14234,SARYU EXPRESS,KHAJURHAT,KJA,44,NCR,82.126813,26.525308
14234,SARYU EXPRESS,KUREBHAR,KBE,47,NCR,82.111598,26.409469
14234,SARYU EXPRESS,SULTANPUR,SLN,58,NCR,82.066106,26.263027
14234,SARYU EXPRESS,PIPARPUR,PPU,61,NCR,82.038949,26.137823
14234,SARYU EXPRESS,KHUNDAUR,KDF,69,NCR,82.01505400000000,26.020077
14234,SARYU EXPRESS,MA BELHADEVI PRATAPGARH JN,MBDP,80,NCR,,
14234,SARYU EXPRESS,SHANIDEV D BISHNATHGANJ,SBTJ,81,NCR,,
14234,SARYU EXPRESS,MAU AIMMA,MEM,88,NCR,81.91377,25.698324
14234,SARYU EXPRESS,PHAPHAMAU JN,PFM,84,NCR,81.866406,25.524256
14234,SARYU EXPRESS,PRAYAG JN,PRG,71,NCR,81.867081,25.467939
14234,SARYU EXPRESS,PRAYAGRAJ SANGAM,PYGS,30,NCR,,
