Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15960,KAMRUP EXPRESS,DIBRUGARH,DBRG,4,NFR,94.93525791020000,27.4636065659
15960,KAMRUP EXPRESS,NEW TINSUKIA JN,NTSK,11,NFR,95.334128,27.479748
15960,KAMRUP EXPRESS,DULIAJAN,DJG,16,NFR,95.30695200000000,27.367712
15960,KAMRUP EXPRESS,NAHARKATIYA,NHK,22,NFR,95.32977500000000,27.289403
15960,KAMRUP EXPRESS,NAMRUP,NAM,13,NFR,95.313642,27.19627
15960,KAMRUP EXPRESS,BHOJO,BOJ,18,NFR,95.03240600000000,27.0635982
15960,KAMRUP EXPRESS,SIMALUGURI JN,SLGR,29,NFR,94.756816,26.917281
15960,KAMRUP EXPRESS,AMGURI,AGI,38,NFR,94.524011,26.812601
15960,KAMRUP EXPRESS,MARIANI JN,MXN,38,NFR,94.30820300000000,26.652435
15960,KAMRUP EXPRESS,FURKATING JN,FKG,10,NFR,94.00269200000000,26.465652
15960,KAMRUP EXPRESS,BARPATHAR,BXP,14,NFR,93.899672,26.274562
15960,KAMRUP EXPRESS,SARUPATHAR,SZR,16,NFR,93.862021,26.195595
15960,KAMRUP EXPRESS,DIMAPUR,DMV,24,NFR,93.72781600000000,25.905702
15960,KAMRUP EXPRESS,DIPHU,DPU,31,NFR,93.438384,25.83725
15960,KAMRUP EXPRESS,LUMDING JN,LMG,30,NFR,93.17660000000000,25.750036
15960,KAMRUP EXPRESS,LANKA,LKA,29,NFR,92.958001,25.914426
15960,KAMRUP EXPRESS,HOJAI,HJI,31,NFR,92.851752,26.001794
15960,KAMRUP EXPRESS,CHAPARMUKH JN,CPK,36,NFR,92.511718,26.202272
15960,KAMRUP EXPRESS,GUWAHATI,GHY,43,NFR,91.751851,26.182635
15960,KAMRUP EXPRESS,KAMAKHYA,KYQ,44,NFR,91.689505,26.156154
15960,KAMRUP EXPRESS,RANGIYA JN,RNY,26,NFR,91.605929,26.447901
15960,KAMRUP EXPRESS,NALBARI,NLV,33,NFR,91.440291,26.450629
15960,KAMRUP EXPRESS,TIHU,TIHU,38,NFR,91.267699,26.471321
15960,KAMRUP EXPRESS,PATHSALA,PBL,43,NFR,91.176255,26.497475
15960,KAMRUP EXPRESS,BARPETA ROAD,BPRD,44,NFR,90.9639649,26.5028473
15960,KAMRUP EXPRESS,SORBHOG JN,SBE,47,NFR,90.88828100000000,26.494286
15960,KAMRUP EXPRESS,BONGAIGAON,BNGN,51,NFR,90.560548,26.478293
15960,KAMRUP EXPRESS,NEW BONGAIGAON,NBQ,34,NFR,90.53684346440000,26.4758354405
15960,KAMRUP EXPRESS,KOKRAJHAR,KOJ,41,NFR,90.274125,26.405057
15960,KAMRUP EXPRESS,FAKIRAGRAM JN,FKM,44,NFR,90.186189,26.365237
15960,KAMRUP EXPRESS,KAMAKHYAGURI,KAMG,46,NFR,89.721829,26.484168
15960,KAMRUP EXPRESS,NEW ALIPURDAUR,NOQ,49,NFR,89.541398,26.48572
15960,KAMRUP EXPRESS,NEW COOCH BEHAR,NCB,57,NFR,89.469766,26.353159
15960,KAMRUP EXPRESS,FALAKATA,FLK,60,NFR,89.19227488280000,26.5383964616
15960,KAMRUP EXPRESS,DHUPGURI,DQG,56,NFR,88.994973,26.573532
15960,KAMRUP EXPRESS,NEW MAYNAGURI,NMX,58,NFR,88.822868,26.578607
15960,KAMRUP EXPRESS,JALPAIGURI ROAD,JPE,61,NFR,88.70945300000000,26.559017
15960,KAMRUP EXPRESS,NEW JALPAIGURI,NJP,39,NFR,88.443391,26.683025
15960,KAMRUP EXPRESS,ALUABARI ROAD,AUB,48,NFR,88.18561000000000,26.269681
15960,KAMRUP EXPRESS,KISHANGANJ,KNE,47,NFR,87.949657,26.097746
15960,KAMRUP EXPRESS,HARISCHANDRPUR,HCR,60,NFR,87.867051,25.403999
15960,KAMRUP EXPRESS,SAMSI,SM,61,NFR,88.00975700000000,25.276197
15960,KAMRUP EXPRESS,MALDA TOWN,MLDT,46,NFR,88.130338,25.015659
15960,KAMRUP EXPRESS,NEW FARAKKA JN,NFK,47,NFR,87.915236,24.794558
15960,KAMRUP EXPRESS,DHULIAN GANGA,DGLE,48,NFR,87.937644,24.672086
15960,KAMRUP EXPRESS,NIMTITA,NILE,50,NFR,88.00764,24.625338
15960,KAMRUP EXPRESS,JANGIPUR ROAD,JRLE,51,NFR,88.04076,24.459515
15960,KAMRUP EXPRESS,AZIMGANJ JN,AZ,45,NFR,88.256764,24.219053
15960,KAMRUP EXPRESS,KHAGRAGHAT ROAD,KGLE,49,NFR,88.22648100000000,24.106842
15960,KAMRUP EXPRESS,SALAR,SALE,56,NFR,88.111097,23.774579
15960,KAMRUP EXPRESS,KATWA,KWAE,46,NFR,88.124085,23.640315
15960,KAMRUP EXPRESS,NABADWIP DHAM,NDAE,46,NFR,88.356472,23.396593
15960,KAMRUP EXPRESS,AMBIKA KALNA,ABKA,49,NFR,88.353984,23.211377
15960,KAMRUP EXPRESS,BANDEL JN,BDC,46,NFR,88.3793623,22.9236565
15960,KAMRUP EXPRESS,HOWRAH JN,HWH,8,NFR,88.34099900000000,22.584078
