Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
2832,BBS DHN SPL,BHUBANESWAR,BBS,4,ECOR,85.84259500000000,20.265388
2832,BBS DHN SPL,CUTTACK,CTC,8,ECOR,85.90156,20.466588
2832,BBS DHN SPL,DHENKANAL,DNKL,22,ECOR,85.59087800000000,20.676825
2832,BBS DHN SPL,TALCHER ROAD,TLHD,49,ECOR,85.207934,20.886651
2832,BBS DHN SPL,ANGUL,ANGL,65,ECOR,85.099994,20.859445
2832,BBS DHN SPL,SAMBALPUR CITY,SBPY,84,ECOR,84.0076171613,21.4770222859
2832,BBS DHN SPL,JHARSUGUDA JN,JSG,79,ECOR,84.017427,21.862274
2832,BBS DHN SPL,ROURKELA,ROU,137,ECOR,84.86313200000000,22.22844
2832,BBS DHN SPL,HATIA,HTE,187,ECOR,85.308218,23.311613
2832,BBS DHN SPL,RANCHI,RNC,188,ECOR,85.33352,23.348811
2832,BBS DHN SPL,MURI,MURI,189,ECOR,85.8669906885,23.376284371
2832,BBS DHN SPL,BOKARO STL CITY,BKSC,187,ECOR,86.08501600000000,23.656551
2832,BBS DHN SPL,DHANBAD JN,DHN,161,ECOR,86.428956,23.790966
