Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18027,KGP ASN MEMU EXP,KHARAGPUR JN,KGP,2,SER,87.32845600000000,22.341432
18027,KGP ASN MEMU EXP,GIRIMAIDAN,GMDN,2,SER,87.306151,22.340478
18027,KGP ASN MEMU EXP,GOKULPUR,GKL,0,SER,87.293716,22.375923
18027,KGP ASN MEMU EXP,MIDNAPORE,MDN,2,SER,87.307379,22.42498
18027,KGP ASN MEMU EXP,GODAPIASAL,GSL,9,SER,87.320806,22.530677
18027,KGP ASN MEMU EXP,SALBONI,SLB,14,SER,87.321899,22.640971
18027,KGP ASN MEMU EXP,CHANDRAKONA RD,CDGR,16,SER,87.340588,22.739076
18027,KGP ASN MEMU EXP,GARHBETA,GBA,18,SER,87.320972,22.844562
18027,KGP ASN MEMU EXP,BOGRI ROAD,BGO,16,SER,87.325732,22.881747
18027,KGP ASN MEMU EXP,PIARDOBA,PBA,18,SER,87.322164,22.956881
18027,KGP ASN MEMU EXP,BISHNUPUR,VSU,20,SER,87.30107100000000,23.065499
18027,KGP ASN MEMU EXP,RAMSAGAR,RSG,19,SER,87.277063,23.106248
18027,KGP ASN MEMU EXP,ONDAGRAM,ODM,22,SER,87.202275,23.147974
18027,KGP ASN MEMU EXP,KALISEN,KISN,20,SER,87.1624991003,23.1816003962
18027,KGP ASN MEMU EXP,BHEDUASOL,BXL,20,SER,87.13517328000000,23.1943639299
18027,KGP ASN MEMU EXP,BANKURA,BQA,17,SER,87.07468750000000,23.2243871
18027,KGP ASN MEMU EXP,ANCHURI P H,ANCR,15,SER,86.993174,23.283904
18027,KGP ASN MEMU EXP,CHHATNA,CJN,18,SER,86.975734,23.305386
18027,KGP ASN MEMU EXP,JHANTIPAHARI,JPH,21,SER,86.904491,23.353363
18027,KGP ASN MEMU EXP,SIRJAM,SRJM,19,SER,86.83509700000000,23.403864
18027,KGP ASN MEMU EXP,INDRABIL,IBL,24,SER,86.78164700000000,23.445294
18027,KGP ASN MEMU EXP,METYAL SOHAR,MYX,21,SER,86.748784,23.482582
18027,KGP ASN MEMU EXP,ADRA JN,ADRA,21,SER,86.67466500000000,23.495992
18027,KGP ASN MEMU EXP,JOYCHANDI PAHAR,JOC,22,SER,86.68033900000000,23.516393
18027,KGP ASN MEMU EXP,BERO,BERO,25,SER,86.72660900000000,23.548271
18027,KGP ASN MEMU EXP,RAMKANALI JN,RKI,24,SER,86.76233600000000,23.579891
18027,KGP ASN MEMU EXP,MURADI,MDF,23,SER,86.80929,23.593092
18027,KGP ASN MEMU EXP,MADHUKUNDA,MDKD,23,SER,86.869091,23.62663
18027,KGP ASN MEMU EXP,DAMODAR JN,DMA,22,SER,86.908517,23.651021
18027,KGP ASN MEMU EXP,BURNPUR,BURN,28,SER,86.9386234,23.6719137
