Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17412,MAHALAXMI EXP,C SHAHUMHARAJ T,KOP,2,SCR,74.237695,16.70257
17412,MAHALAXMI EXP,HATKANAGALE,HTK,4,SCR,74.42206700000000,16.748424
17412,MAHALAXMI EXP,JAYASINGPUR,JSP,7,SCR,74.551613,16.791339
17412,MAHALAXMI EXP,MIRAJ JN,MRJ,7,SCR,74.638839,16.819946
17412,MAHALAXMI EXP,SANGLI,SLI,10,SCR,74.588939,16.858669
17412,MAHALAXMI EXP,KIRLOSKARVADI,KOV,10,SCR,74.41635800000000,17.084152
17412,MAHALAXMI EXP,TAKARI,TKR,13,SCR,74.36337600000000,17.129756
17412,MAHALAXMI EXP,KARAD,KRD,17,SCR,74.215686,17.310011
17412,MAHALAXMI EXP,SATARA,STR,27,SCR,74.063727,17.688361
17412,MAHALAXMI EXP,PUNE JN,PUNE,9,SCR,73.873086,18.529378
17412,MAHALAXMI EXP,LONAVALA,LNL,14,SCR,73.407657,18.748883
17412,MAHALAXMI EXP,KHANDALA,KAD,18,SCR,73.377469,18.755087
17412,MAHALAXMI EXP,KARJAT,KJT,28,SCR,73.320691,18.911158
17412,MAHALAXMI EXP,KALYAN JN,KYN,34,SCR,73.12974,19.234716
17412,MAHALAXMI EXP,THANE,TNA,44,SCR,72.97541700000000,19.185757
17412,MAHALAXMI EXP,DADAR,DR,31,SCR,72.842972,19.017179
17412,MAHALAXMI EXP,C SHIVAJI TERM MUMBAI,CSMT,17,SCR,,
