Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14003,MLDT NDLS EXPRES,MALDA TOWN,MLDT,20,NR,88.130338,25.015659
14003,MLDT NDLS EXPRES,NEW FARAKKA JN,NFK,24,NR,87.915236,24.794558
14003,MLDT NDLS EXPRES,BARHARWA JN,BHW,28,NR,87.77449300000000,24.857748
14003,MLDT NDLS EXPRES,SAHIBGANJ JN,SBG,32,NR,87.63457700000000,25.241392
14003,MLDT NDLS EXPRES,BHAGALPUR,BGP,32,NR,86.9767918,25.2419093
14003,MLDT NDLS EXPRES,SULTANGANJ,SGG,34,NR,86.736175,25.24085
14003,MLDT NDLS EXPRES,JAMALPUR JN,JMP,26,NR,86.492285,25.313906
14003,MLDT NDLS EXPRES,ABHAIPUR,AHA,34,NR,86.32307245910000,25.2159864584
14003,MLDT NDLS EXPRES,KIUL JN,KIUL,43,NR,86.106198,25.171504
14003,MLDT NDLS EXPRES,PATNA JN,PNBE,68,NR,85.136824,25.60256
14003,MLDT NDLS EXPRES,ARA,ARA,95,NR,84.66259600000000,25.548889
14003,MLDT NDLS EXPRES,BUXAR,BXR,102,NR,83.982184,25.562067
14003,MLDT NDLS EXPRES,PT DEEN DAYAL UPADHYAY JN,DDU,34,NR,,
14003,MLDT NDLS EXPRES,VARANASI JN,BSB,58,NR,82.986468,25.327281
14003,MLDT NDLS EXPRES,MA BELHADEVI PRATAPGARH JN,MBDP,84,NR,,
14003,MLDT NDLS EXPRES,AMETHI,AME,86,NR,81.806276,26.153024
14003,MLDT NDLS EXPRES,GAURIGANJ,GNG,87,NR,81.68672600000000,26.20341
14003,MLDT NDLS EXPRES,RAE BARELI JN,RBL,91,NR,81.23932,26.232684
14003,MLDT NDLS EXPRES,LUCKNOW NR,LKO,65,NR,80.925291,26.830675
14003,MLDT NDLS EXPRES,BAREILLY,BE,124,NR,79.4108444,28.3371543
14003,MLDT NDLS EXPRES,MORADABAD,MB,133,NR,78.765801,28.831621
14003,MLDT NDLS EXPRES,GHAZIABAD,GZB,166,NR,77.431099,28.649702
14003,MLDT NDLS EXPRES,NEW DELHI,NDLS,177,NR,77.22000400000000,28.642314
