Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15527,JYG PNBE EXP,JAYNAGAR,JYG,1,ECR,86.134871,26.589465
15527,JYG PNBE EXP,KHAJAULI,KJI,7,ECR,86.1614216113,26.4839415697
15527,JYG PNBE EXP,RAJANAGAR,RJA,9,ECR,86.152987,26.401801
15527,JYG PNBE EXP,MADHUBANI,MBI,11,ECR,86.076784,26.348165
15527,JYG PNBE EXP,PANDAUL,PDW,13,ECR,86.0866355896,26.2804866136
15527,JYG PNBE EXP,SAKRI JN,SKI,15,ECR,86.078137,26.208947
15527,JYG PNBE EXP,DARBHANGA JN,DBG,13,ECR,85.907575,26.157088
15527,JYG PNBE EXP,LAHERIA SARAI,LSI,16,ECR,85.903825,26.110633
15527,JYG PNBE EXP,THALWARA,TLWA,15,ECR,85.89750700000000,26.072735
15527,JYG PNBE EXP,HAIAGHAT,HYT,17,ECR,85.87821200000000,26.020321
15527,JYG PNBE EXP,RAMBHADDARPUR,RBZ,17,ECR,85.86518200000000,25.977172
15527,JYG PNBE EXP,KISHANPUR,KSP,19,ECR,85.840384,25.925351
15527,JYG PNBE EXP,SAMASTIPUR JN,SPJ,5,ECR,85.78736,25.858304
15527,JYG PNBE EXP,UJIARPUR,UJP,9,ECR,85.799605,25.780378
15527,JYG PNBE EXP,NAZIRGANJ,NAZJ,9,ECR,85.80632700000000,25.724315
15527,JYG PNBE EXP,DALSINGH SARAI,DSS,10,ECR,85.84146520000000,25.6647486
15527,JYG PNBE EXP,BACHWARA JN,BCA,13,ECR,85.90014240000000,25.5812576
15527,JYG PNBE EXP,TEGHRA,TGA,13,ECR,85.941774,25.51102
15527,JYG PNBE EXP,BARAUNI JN,BJU,7,ECR,85.988748,25.461768
15527,JYG PNBE EXP,GARHARA,GHX,7,ECR,86.0053080969,25.4409119004
15527,JYG PNBE EXP,DINKAR GRAM SIMARIA,DKGS,9,ECR,86.014464,25.411453
15527,JYG PNBE EXP,CHAKIA THERMAL H,BTPH,8,ECR,86.01624276370000,25.4012639369
15527,JYG PNBE EXP,RAJENDRA PUL,RJO,22,ECR,86.01054600000000,25.387447
15527,JYG PNBE EXP,HATHIDAH UPPER,HTZU,25,ECR,85.987422,25.351823
15527,JYG PNBE EXP,TALL JN,TALL,34,ECR,85.9546829749,25.3787000521
15527,JYG PNBE EXP,MOKAMEH JN,MKA,41,ECR,85.91304900000000,25.391885
15527,JYG PNBE EXP,MOR,MOR,42,ECR,85.8567601593,25.43034549
15527,JYG PNBE EXP,KANHAIPUR,KNHP,41,ECR,85.838512,25.45827
15527,JYG PNBE EXP,MEMRAKHABAD H,MMKB,41,ECR,85.82685200000000,25.472508
15527,JYG PNBE EXP,PUNARAKH,PHK,56,ECR,85.803757,25.481495
15527,JYG PNBE EXP,BARH,BARH,68,ECR,85.70942600000000,25.46165
15527,JYG PNBE EXP,ATHMAL GOLA,ATL,83,ECR,85.6213724115,25.4530149778
15527,JYG PNBE EXP,BAKHTIYARPUR JN,BKP,67,ECR,85.52956400000000,25.45611
15527,JYG PNBE EXP,TEKA BIGHA H,TKBG,75,ECR,85.485186,25.465009
15527,JYG PNBE EXP,SALIMPUR BIHAR,SMBH,74,ECR,85.44577200000000,25.473618
15527,JYG PNBE EXP,KARAUTA,KWO,80,ECR,85.46824000000000,25.468639
15527,JYG PNBE EXP,MANJHAULI GRAM H,MJM,109,ECR,85.422051,25.478252
15527,JYG PNBE EXP,KHUSROPUR,KOO,92,ECR,85.387309,25.484893
15527,JYG PNBE EXP,HARDAS BIGHA,HDE,89,ECR,85.3276678,25.496924
15527,JYG PNBE EXP,BUDHDEVCHAK YADAV NAGAR,BCYN,89,ECR,85.3313080389,25.4968269712
15527,JYG PNBE EXP,FATUHA JN,FUT,104,ECR,85.305488,25.50144
15527,JYG PNBE EXP,BANKA GHAT,BKG,103,ECR,85.27274200000000,25.547008
15527,JYG PNBE EXP,PATNA SAHEB,PNC,109,ECR,85.230942,25.585856
15527,JYG PNBE EXP,RJNDR NGR BIHAR,RJPB,85,ECR,85.162449,25.603351
15527,JYG PNBE EXP,PATNA JN,PNBE,11,ECR,85.136824,25.60256
