Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19002,ST VR EXPRESS,SURAT,ST,0,WR,72.840793,21.206568
19002,ST VR EXPRESS,UDHNA JN,UDN,4,WR,72.851461,21.171156
19002,ST VR EXPRESS,BHESTAN,BHET,9,WR,72.8613128,21.1278829
19002,ST VR EXPRESS,SACHIN,SCH,6,WR,72.874083,21.077673
19002,ST VR EXPRESS,MAROLI,MRL,4,WR,72.88999800000000,21.019949
19002,ST VR EXPRESS,NAVSARI,NVS,7,WR,72.914294,20.946851
19002,ST VR EXPRESS,VEDCHHA,VDH,8,WR,72.93641500000000,20.874651
19002,ST VR EXPRESS,ANCHELI,ACL,7,WR,72.944978,20.845167
19002,ST VR EXPRESS,AMALSAD,AML,6,WR,72.956092,20.811373
19002,ST VR EXPRESS,BILIMORA JN,BIM,9,WR,72.970474,20.763319
19002,ST VR EXPRESS,DUNGRI,DGI,9,WR,72.949119,20.687336
19002,ST VR EXPRESS,VALSAD,BL,7,WR,72.9335291,20.6085595
19002,ST VR EXPRESS,ATUL,ATUL,9,WR,72.9271335858,20.544593354
19002,ST VR EXPRESS,PARDI,PAD,10,WR,72.92431100000000,20.513153
19002,ST VR EXPRESS,UDVADA,UVD,9,WR,72.918698,20.461236
19002,ST VR EXPRESS,VAPI,VAPI,20,WR,72.90912700000000,20.374338
19002,ST VR EXPRESS,KARAMBELI,KEB,19,WR,72.90153400000000,20.316435
19002,ST VR EXPRESS,BHILAD,BLD,17,WR,72.887446,20.2753232
19002,ST VR EXPRESS,SANJAN,SJN,19,WR,72.820594,20.19165
19002,ST VR EXPRESS,UMBARGAM ROAD,UBR,21,WR,72.79082100000000,20.153499
19002,ST VR EXPRESS,BORDI ROAD,BRRD,18,WR,72.766138,20.122424
19002,ST VR EXPRESS,GHOLVAD,GVD,16,WR,72.73799100000000,20.08688
19002,ST VR EXPRESS,DAHANU ROAD,DRD,13,WR,72.74336800000000,19.991217
19002,ST VR EXPRESS,VANGAON,VGN,13,WR,72.76318500000000,19.882845
19002,ST VR EXPRESS,BOISAR,BOR,14,WR,72.76189900000000,19.7985273
19002,ST VR EXPRESS,PALGHAR,PLG,6,WR,72.77248,19.698038
19002,ST VR EXPRESS,KELVA ROAD,KLV,8,WR,72.79082100000000,19.624601
19002,ST VR EXPRESS,SAPHALE,SAH,10,WR,72.82182600000000,19.576592
19002,ST VR EXPRESS,VAITARNA,VTN,10,WR,72.849578,19.517672
