Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4022,GKP HOLI SPL,ANAND VIHAR TRM,ANVT,18,NR,77.31521255,28.6505035654
4022,GKP HOLI SPL,GHAZIABAD,GZB,15,NR,77.431099,28.649702
4022,GKP HOLI SPL,MORADABAD,MB,24,NR,78.765801,28.831621
4022,GKP HOLI SPL,BAREILLY,BE,63,NR,79.4108444,28.3371543
4022,GKP HOLI SPL,SHAHJEHANPUR,SPN,72,NR,79.904605,27.894224
4022,GKP HOLI SPL,LUCKNOW NR,LKO,83,NR,80.925291,26.830675
4022,GKP HOLI SPL,RAE BARELI JN,RBL,73,NR,81.23932,26.232684
4022,GKP HOLI SPL,MA BELHADEVI PRATAPGARH JN,MBDP,49,NR,,
4022,GKP HOLI SPL,VARANASI JN,BSB,25,NR,82.986468,25.327281
4022,GKP HOLI SPL,AUNRIHAR JN,ARJ,39,NR,83.18727200000000,25.54466
4022,GKP HOLI SPL,GHAZIPUR CITY,GCT,34,NR,83.568045,25.583144
4022,GKP HOLI SPL,BALLIA,BUI,32,NR,84.15312000000000,25.76057
4022,GKP HOLI SPL,SURAIMANPUR,SIP,39,NR,84.48002200000000,25.80918
4022,GKP HOLI SPL,CHHAPRA,CPR,62,NR,84.725004,25.78832
4022,GKP HOLI SPL,SONPUR JN,SEE,106,NR,85.16685100000000,25.696849
4022,GKP HOLI SPL,HAJIPUR JN,HJP,106,NR,85.2155,25.702909
4022,GKP HOLI SPL,MUZAFFARPUR JN,MFP,183,NR,85.378006,26.122311
4022,GKP HOLI SPL,SITAMARHI,SMI,192,NR,85.504707,26.594374
