Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4069,RGD NDLS SPL,RAJGIR,RGD,144,NR,85.41469700000000,25.033069
4069,RGD NDLS SPL,BIHAR SHARIF,BEHS,152,NR,85.5390747,25.206116
4069,RGD NDLS SPL,BAKHTIYARPUR JN,BKP,113,NR,85.52956400000000,25.45611
4069,RGD NDLS SPL,PATNA JN,PNBE,91,NR,85.136824,25.60256
4069,RGD NDLS SPL,ARA,ARA,120,NR,84.66259600000000,25.548889
4069,RGD NDLS SPL,BUXAR,BXR,134,NR,83.982184,25.562067
4069,RGD NDLS SPL,PT DEEN DAYAL UPADHYAY JN,DDU,143,NR,,
4069,RGD NDLS SPL,PRAYAGRAJ JN,PRYJ,154,NR,81.8253,25.4453
4069,RGD NDLS SPL,KANPUR CENTRAL,CNB,142,NR,80.350966,26.45424
4069,RGD NDLS SPL,GOVINDPURI,GOY,141,NR,80.313203,26.454423
4069,RGD NDLS SPL,NEW DELHI,NDLS,61,NR,77.22000400000000,28.642314
