Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13403,VANANCHAL EXP,RANCHI,RNC,2,ER,85.33352,23.348811
13403,VANANCHAL EXP,MURI,MURI,8,ER,85.8669906885,23.376284371
13403,VANANCHAL EXP,JHALIDA,JAA,6,ER,85.97528200000000,23.370005
13403,VANANCHAL EXP,PUNDHAG,PNW,9,ER,86.08957600000000,23.508909
13403,VANANCHAL EXP,BOKARO STL CITY,BKSC,9,ER,86.08501600000000,23.656551
13403,VANANCHAL EXP,CHANDRAPURA,CRP,9,ER,86.119775,23.755676
13403,VANANCHAL EXP,KATRASGARH,KTH,14,ER,86.302399,23.795757
13403,VANANCHAL EXP,DHANBAD JN,DHN,8,ER,86.428956,23.790966
13403,VANANCHAL EXP,ASANSOL JN,ASN,8,ER,86.975152,23.691441
13403,VANANCHAL EXP,RANIGANJ,RNG,9,ER,87.11698,23.602851
13403,VANANCHAL EXP,ANDAL JN,UDL,8,ER,87.181194,23.579012
13403,VANANCHAL EXP,DUBRAJPUR,DUJ,12,ER,87.378973,23.803358
13403,VANANCHAL EXP,SIURI,SURI,17,ER,87.5327,23.890185
13403,VANANCHAL EXP,SAINTHIA,SNT,8,ER,87.68120500000000,23.949741
13403,VANANCHAL EXP,RAMPUR HAT,RPH,13,ER,87.78214700000000,24.179797
13403,VANANCHAL EXP,NALHATI JN,NHT,18,ER,87.83867000000000,24.295706
13403,VANANCHAL EXP,MURARAI,MRR,18,ER,87.85865300000000,24.440886
13403,VANANCHAL EXP,PAKUR,PKR,19,ER,87.856054,24.638002
13403,VANANCHAL EXP,GUMANI,GMAN,6,ER,87.8052776343,24.7989520964
13403,VANANCHAL EXP,BARHARWA JN,BHW,11,ER,87.77449300000000,24.857748
13403,VANANCHAL EXP,TINPAHAR JN,TPH,12,ER,87.7438070306,24.996925864
13403,VANANCHAL EXP,SAHIBGANJ JN,SBG,15,ER,87.63457700000000,25.241392
13403,VANANCHAL EXP,MIRZA CHEUKI,MZC,19,ER,87.4979796002,25.2587767836
13403,VANANCHAL EXP,PIRPAINTI,PPT,18,ER,87.4218244568,25.2903753934
13403,VANANCHAL EXP,KAHALGAON,CLG,18,ER,87.2337518945,25.2621879424
13403,VANANCHAL EXP,GHOGA,GGA,19,ER,87.16086164,25.2103054225
13403,VANANCHAL EXP,BHAGALPUR,BGP,1,ER,86.9767918,25.2419093
