Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19052,BL SHRAMIK EXP,MUZAFFARPUR JN,MFP,8,WR,85.378006,26.122311
19052,BL SHRAMIK EXP,HAJIPUR JN,HJP,19,WR,85.2155,25.702909
19052,BL SHRAMIK EXP,SONPUR JN,SEE,25,WR,85.16685100000000,25.696849
19052,BL SHRAMIK EXP,CHHAPRA,CPR,15,WR,84.725004,25.78832
19052,BL SHRAMIK EXP,BALLIA,BUI,21,WR,84.15312000000000,25.76057
19052,BL SHRAMIK EXP,JAUNPUR JN,JNU,13,WR,82.69969600000000,25.762849
19052,BL SHRAMIK EXP,VARANASI JN,BSB,19,WR,82.986468,25.327281
19052,BL SHRAMIK EXP,PRAYAGRAJ CHHEOKI,PCOI,60,WR,,
19052,BL SHRAMIK EXP,SATNA,STA,56,WR,80.827717,24.568619
19052,BL SHRAMIK EXP,MAIHAR,MYR,16,WR,80.763148,24.255485
19052,BL SHRAMIK EXP,KATNI,KTE,74,WR,80.400543,23.833385
19052,BL SHRAMIK EXP,JABALPUR,JBP,67,WR,79.950919,23.164636
19052,BL SHRAMIK EXP,ITARSI JN,ET,57,WR,77.767128,22.608258
19052,BL SHRAMIK EXP,BHUSAVAL JN,BSL,42,WR,75.78867170000000,21.0472812
19052,BL SHRAMIK EXP,JALGAON JN,JL,39,WR,75.56287500000000,21.018115
19052,BL SHRAMIK EXP,NANDURBAR,NDB,30,WR,74.246482,21.374812
19052,BL SHRAMIK EXP,VYARA,VYA,33,WR,73.383847,21.118142
19052,BL SHRAMIK EXP,BHESTAN,BHET,28,WR,72.8613128,21.1278829
19052,BL SHRAMIK EXP,VALSAD,BL,15,WR,72.9335291,20.6085595
