Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16303,VANCHINAD EXP,ERNAKULAM JN,ERS,1,SR,76.290672,9.969542
16303,VANCHINAD EXP,TRIUPUNITTURA,TRTR,3,SR,76.352761,9.9501
16303,VANCHINAD EXP,MULANTURUTTI,MNTT,4,SR,76.389673,9.901576
16303,VANCHINAD EXP,PIRAVAM ROAD,PVRD,7,SR,76.454731,9.828669
16303,VANCHINAD EXP,KOTTAYAM,KTYM,3,SR,76.532168,9.594177
16303,VANCHINAD EXP,CHANGANASERI,CGY,3,SR,76.54841400000000,9.449881
16303,VANCHINAD EXP,TIRUVALLA,TRVL,3,SR,76.580267,9.392148
16303,VANCHINAD EXP,CHENGANNUR,CNGR,3,SR,76.608271,9.319504
16303,VANCHINAD EXP,MAVELIKARA,MVLK,4,SR,76.545692,9.239487
16303,VANCHINAD EXP,KAYANKULAM JN,KYJ,11,SR,76.512933,9.182586
16303,VANCHINAD EXP,KARUNAGAPALLI,KPY,13,SR,76.54402300000000,9.065268
16303,VANCHINAD EXP,SASTHANKOTTA,STKT,13,SR,76.59888294680000,9.0323103106
16303,VANCHINAD EXP,KOLLAM JN,QLN,12,SR,76.59675300000000,8.886586
16303,VANCHINAD EXP,PARAVUR,PVU,13,SR,76.66823800000000,8.815758
16303,VANCHINAD EXP,VARKALA,VAK,14,SR,76.722872,8.740732
16303,VANCHINAD EXP,KADAKAVUR,KVU,15,SR,76.766672,8.679078
16303,VANCHINAD EXP,CHIRAYINKIL,CRY,14,SR,76.7853703,8.6583379
16303,VANCHINAD EXP,KAZHAKUTTAM,KZK,19,SR,76.872235,8.555848
16303,VANCHINAD EXP,TRIVANDRUM CNTL,TVC,3,SR,76.95121000000000,8.486679
