Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18258,CHRM BSP PASS,CHIRMIRI,CHRM,0,SECR,82.34955080000000,23.1894855
18258,CHRM BSP PASS,MANENDRAGARH,MDGR,3,SECR,82.197734,23.219747
18258,CHRM BSP PASS,BIJURI,BJRI,3,SECR,82.1189461,23.2503386
18258,CHRM BSP PASS,KOTMA,KTMA,3,SECR,81.979022,23.202833
18258,CHRM BSP PASS,ANUPPUR JN,APR,9,SECR,81.695967,23.117312
18258,CHRM BSP PASS,JAITHARI,JTI,9,SECR,81.7970919489,23.0451865524
18258,CHRM BSP PASS,TENGANMADA,TGQ,31,SECR,81.99575,22.507027
18258,CHRM BSP PASS,BELGAHNA,BIG,27,SECR,82.032374,22.431085
18258,CHRM BSP PASS,KARGI ROAD,KGB,29,SECR,82.026832,22.297935
18258,CHRM BSP PASS,USLAPUR,USL,23,SECR,82.111546,22.102548
