Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19665,KURJ UDZ EXP,KHAJURAHO,KURJ,2,NWR,79.8900217,24.7969839
19665,KURJ UDZ EXP,SINGHPURDUMRA,SPDM,10,NWR,79.8964954901,25.065781416
19665,KURJ UDZ EXP,MAHOBA,MBA,22,NWR,79.849079,25.306914
19665,KURJ UDZ EXP,KULPAHAR,KLAR,32,NWR,79.63751,25.29552
19665,KURJ UDZ EXP,HARPALPUR,HPP,44,NWR,79.33546100000000,25.290501
19665,KURJ UDZ EXP,MAU RANIPUR,MRPR,47,NWR,79.136793,25.261271
19665,KURJ UDZ EXP,NIVARI,NEW,54,NWR,78.82007,25.328061
19665,KURJ UDZ EXP,V LAKSHMIBAI JHANSI,VGLJ,20,NWR,78.5533,25.4439
19665,KURJ UDZ EXP,DATIA,DAA,25,NWR,78.456356,25.64107
19665,KURJ UDZ EXP,DABRA,DBA,29,NWR,78.331015,25.881197
19665,KURJ UDZ EXP,GWALIOR,GWL,36,NWR,78.18229200000000,26.216483
19665,KURJ UDZ EXP,MORENA,MRA,49,NWR,78.003442,26.500504
19665,KURJ UDZ EXP,DHAULPUR,DHO,32,NWR,77.90604900000000,26.697592
19665,KURJ UDZ EXP,BHANDAI,BHA,0,NWR,77.96680748,27.06906445
19665,KURJ UDZ EXP,AGRA CANTT,AGC,35,NWR,77.990153,27.157992
19665,KURJ UDZ EXP,ACHHNERA JN,AH,41,NWR,77.7578389026,27.1817602284
19665,KURJ UDZ EXP,BHARATPUR JN,BTE,49,NWR,77.488613,27.237107
19665,KURJ UDZ EXP,NADBAI,NBI,58,NWR,77.2080875122,27.2136743084
19665,KURJ UDZ EXP,KHERLI,KL,61,NWR,77.0364244739,27.2002567722
19665,KURJ UDZ EXP,MANDAWAR M RD,MURD,59,NWR,76.8508226947,27.1560976594
19665,KURJ UDZ EXP,BANDIKUI JN,BKI,30,NWR,76.56672300000000,27.039271
19665,KURJ UDZ EXP,DAUSA,DO,38,NWR,76.330336,26.900047
19665,KURJ UDZ EXP,GETOR JAGATPURA,GTJT,45,NWR,75.832384,26.836925
19665,KURJ UDZ EXP,GANDHINAGAR JPR,GADJ,47,NWR,75.79828000000000,26.873067
19665,KURJ UDZ EXP,JAIPUR,JP,35,NWR,75.786923,26.920203
19665,KURJ UDZ EXP,PHULERA JN,FL,40,NWR,75.24545600000000,26.872814
19665,KURJ UDZ EXP,KISHANGARH,KSG,43,NWR,74.855553,26.588968
19665,KURJ UDZ EXP,AJMER JN,AII,37,NWR,74.63746400000000,26.456612
19665,KURJ UDZ EXP,NASIRABAD,NSD,40,NWR,74.71699100000000,26.29446
19665,KURJ UDZ EXP,BHILWARA,BHL,40,NWR,74.63077340000000,25.3435508
19665,KURJ UDZ EXP,CHITTAURGARH,COR,30,NWR,74.623687,24.874341
19665,KURJ UDZ EXP,MAVLI JN,MVJ,34,NWR,73.973721,24.794585
19665,KURJ UDZ EXP,RANAPRATAPNAGAR,RPZ,27,NWR,73.72805600000000,24.582417
19665,KURJ UDZ EXP,UDAIPUR CITY,UDZ,6,NWR,73.699632,24.566862
