Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16231,MYSURU EXPRESS,CUDDALORE PORT,CUPJ,1,SWR,79.766287,11.715119
16231,MYSURU EXPRESS,CHIDAMBARAM,CDM,8,SWR,79.7033411,11.391471
16231,MYSURU EXPRESS,SIRKAZHI,SY,18,SWR,79.726353,11.240305
16231,MYSURU EXPRESS,MAYILADUTURAI J,MV,2,SWR,79.62868,11.095237
16231,MYSURU EXPRESS,KUTRALAM,KTM,4,SWR,79.557389,11.069825
16231,MYSURU EXPRESS,ADUTURAI,ADT,5,SWR,79.478668,11.009165
16231,MYSURU EXPRESS,KUMBAKONAM,KMU,5,SWR,79.388644,10.952962
16231,MYSURU EXPRESS,PAPANASAM,PML,4,SWR,79.26854200000000,10.922767
16231,MYSURU EXPRESS,THANJAVUR,TJ,9,SWR,79.138296,10.778085
16231,MYSURU EXPRESS,BUDALUR,BAL,10,SWR,78.981443,10.782843
16231,MYSURU EXPRESS,TIRUVERUMBUR,TRB,10,SWR,78.776419,10.787167
16231,MYSURU EXPRESS,TIRUCHCHIRAPALI,TPJ,8,SWR,78.685355,10.794067
16231,MYSURU EXPRESS,TIRCHRPALI FORT,TP,14,SWR,78.688891,10.825594
16231,MYSURU EXPRESS,KULITALAI,KLT,19,SWR,78.42089300000000,10.932727
16231,MYSURU EXPRESS,KARUR,KRR,23,SWR,78.085087,10.965642
16231,MYSURU EXPRESS,PUGALUR,PGR,22,SWR,77.99070900000000,11.051702
16231,MYSURU EXPRESS,ERODE JN,ED,15,SWR,77.72593400000000,11.327682
16231,MYSURU EXPRESS,SALEM JN,SA,17,SWR,78.113415,11.671726
16231,MYSURU EXPRESS,DHARMAPURI,DPJ,21,SWR,78.154742,12.126595
16231,MYSURU EXPRESS,HOSUR,HSRA,36,SWR,77.822839,12.717606
16231,MYSURU EXPRESS,KARAMELARAM,CRLM,39,SWR,77.706014,12.907633
16231,MYSURU EXPRESS,BANGALORE EAST,BNCE,10,SWR,77.6184701,13.00148
16231,MYSURU EXPRESS,BANGALORE CANT,BNC,22,SWR,77.59932690000000,12.9936735
16231,MYSURU EXPRESS,KSR BANGALORE CY JN,SBC,10,SWR,77.56808300000000,12.977595
16231,MYSURU EXPRESS,KENGERI,KGI,13,SWR,77.48431,12.918047
16231,MYSURU EXPRESS,MADDUR,MAD,17,SWR,77.049522,12.604742
16231,MYSURU EXPRESS,MANDYA,MYA,20,SWR,76.897256,12.529176
