Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15006,DDN GKP EXP,DEHRADUN,DDN,40,NER,78.0336011,30.3140377
15006,DDN GKP EXP,HARIDWAR JN,HW,49,NER,78.15489900000000,29.947787
15006,DDN GKP EXP,LAKSAR JN,LRJ,47,NER,78.019628,29.754038
15006,DDN GKP EXP,NAJIBABAD JN,NBD,57,NER,78.335733,29.60354
15006,DDN GKP EXP,MORADABAD,MB,38,NER,78.765801,28.831621
15006,DDN GKP EXP,RAMPUR,RMU,48,NER,79.023419,28.778863
15006,DDN GKP EXP,BAREILLY,BE,47,NER,79.4108444,28.3371543
15006,DDN GKP EXP,SHAHJEHANPUR,SPN,53,NER,79.904605,27.894224
15006,DDN GKP EXP,HARDOI,HRI,54,NER,80.147877,27.399414
15006,DDN GKP EXP,LUCKNOW NR,LKO,58,NER,80.925291,26.830675
15006,DDN GKP EXP,BARABANKI JN,BBK,48,NER,81.18104,26.935335
15006,DDN GKP EXP,GONDA JN,GD,47,NER,81.97815200000000,27.154613
15006,DDN GKP EXP,MANKAPUR JN,MUR,50,NER,82.227648,27.039058
15006,DDN GKP EXP,BASTI,BST,45,NER,82.77005900000000,26.815678
15006,DDN GKP EXP,KHALILABAD,KLD,47,NER,83.055073,26.77453
15006,DDN GKP EXP,GORAKHPUR JN,GKP,30,NER,83.381499,26.759311
