Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15724,SGUT JBN EXPRESS,SILIGURU TOWN,SGUT,18,NFR,88.42960700000000,26.7073
15724,SGUT JBN EXPRESS,SILIGURI JN,SGUJ,27,NFR,88.413663,26.723204
15724,SGUT JBN EXPRESS,BAGHDOGRA,BORA,22,NFR,88.32445458000000,26.69777044
15724,SGUT JBN EXPRESS,THAKURGANJ,TKG,27,NFR,88.129704,26.426933
15724,SGUT JBN EXPRESS,ALUABARI ROAD,AUB,35,NFR,88.18561000000000,26.269681
15724,SGUT JBN EXPRESS,KISHANGANJ,KNE,35,NFR,87.949657,26.097746
15724,SGUT JBN EXPRESS,DALKOLHA,DLK,42,NFR,87.83887700000000,25.873416
15724,SGUT JBN EXPRESS,BARSOI JN,BOE,48,NFR,87.9229421,25.6512422
15724,SGUT JBN EXPRESS,SALMARI,SRI,43,NFR,87.8375132959,25.6156715055
15724,SGUT JBN EXPRESS,KATIHAR JN,KIR,87,NFR,87.566409,25.548947
15724,SGUT JBN EXPRESS,PURNIA JN,PRNA,94,NFR,87.519124,25.790678
15724,SGUT JBN EXPRESS,ARARIYA,ARR,111,NFR,87.41199809690000,26.1371182668
15724,SGUT JBN EXPRESS,FORBESGANJ,FBG,116,NFR,87.262803,26.298901
15724,SGUT JBN EXPRESS,JOGBANI,JBN,69,NFR,87.263262,26.402263
