Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11842,KKDE KURJ EXP,KURUKSHETRA JN,KKDE,30,NCR,76.852795,29.96944
11842,KKDE KURJ EXP,NILOKHERI,NLKR,40,NCR,76.925491,29.831492
11842,KKDE KURJ EXP,KARNAL,KUN,47,NCR,76.969821,29.694566
11842,KKDE KURJ EXP,PANIPAT JN,PNP,59,NCR,76.96379300000000,29.388948
11842,KKDE KURJ EXP,SAMALKHA,SMK,65,NCR,77.003034,29.240172
11842,KKDE KURJ EXP,BHODWAL MAJRI,BDMJ,69,NCR,77.0082364,29.1852092
11842,KKDE KURJ EXP,SONIPAT JN,SNP,66,NCR,77.017343,28.989423
11842,KKDE KURJ EXP,SUBZI MANDI,SZM,76,NCR,77.199696,28.668683
11842,KKDE KURJ EXP,NEW DELHI,NDLS,68,NCR,77.22000400000000,28.642314
11842,KKDE KURJ EXP,H NIZAMUDDIN,NZM,86,NCR,77.254249,28.58733
11842,KKDE KURJ EXP,FARIDABAD,FDB,98,NCR,77.30734800000000,28.411473
11842,KKDE KURJ EXP,PALWAL,PWL,94,NCR,77.34223200000000,28.151841
11842,KKDE KURJ EXP,HODAL,HDL,103,NCR,77.38869,27.886147
11842,KKDE KURJ EXP,KOSI KALAN,KSV,106,NCR,77.445999,27.788551
11842,KKDE KURJ EXP,CHATA,CHJ,113,NCR,77.502978,27.711992
11842,KKDE KURJ EXP,MATHURA JN,MTJ,130,NCR,77.67311700000000,27.480145
11842,KKDE KURJ EXP,AGRA CANTT,AGC,135,NCR,77.990153,27.157992
11842,KKDE KURJ EXP,DHAULPUR,DHO,123,NCR,77.90604900000000,26.697592
11842,KKDE KURJ EXP,GWALIOR,GWL,113,NCR,78.18229200000000,26.216483
11842,KKDE KURJ EXP,V LAKSHMIBAI JHANSI,VGLJ,112,NCR,78.5533,25.4439
11842,KKDE KURJ EXP,LALITPUR,LAR,142,NCR,78.395791,24.688222
11842,KKDE KURJ EXP,UDAIPURA,UDPR,155,NCR,78.65148636960000,24.7756889117
11842,KKDE KURJ EXP,TIKAMGARH,TKMG,159,NCR,78.8406655457,24.7672962666
11842,KKDE KURJ EXP,KHARGAPUR,KHGP,161,NCR,,
11842,KKDE KURJ EXP,ISHANAGAR,ISHN,167,NCR,,
11842,KKDE KURJ EXP,CHHATARPUR,MCSC,171,NCR,,
11842,KKDE KURJ EXP,KHAJURAHO,KURJ,93,NCR,79.8900217,24.7969839
