Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15551,DBG BCY ANTYODAYA EXP,DARBHANGA JN,DBG,14,NER,85.907575,26.157088
15551,DBG BCY ANTYODAYA EXP,LAHERIA SARAI,LSI,18,NER,85.903825,26.110633
15551,DBG BCY ANTYODAYA EXP,SAMASTIPUR JN,SPJ,21,NER,85.78736,25.858304
15551,DBG BCY ANTYODAYA EXP,MUZAFFARPUR JN,MFP,35,NER,85.378006,26.122311
15551,DBG BCY ANTYODAYA EXP,HAJIPUR JN,HJP,35,NER,85.2155,25.702909
15551,DBG BCY ANTYODAYA EXP,SONPUR JN,SEE,39,NER,85.16685100000000,25.696849
15551,DBG BCY ANTYODAYA EXP,CHHAPRA,CPR,24,NER,84.725004,25.78832
15551,DBG BCY ANTYODAYA EXP,BALLIA,BUI,34,NER,84.15312000000000,25.76057
15551,DBG BCY ANTYODAYA EXP,GHAZIPUR CITY,GCT,36,NER,83.568045,25.583144
15551,DBG BCY ANTYODAYA EXP,VARANASI CITY,BCY,13,NER,83.0141142,25.3341176
