Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15529,SHC ANVT JANSADHARAN,SAHARSA JN,SHC,8,ECR,86.594953,25.875208
15529,SHC ANVT JANSADHARAN,S BHAKHTIYARPUR,SBV,15,ECR,86.5973840167,25.7208597875
15529,SHC ANVT JANSADHARAN,MANSI JN,MNE,12,ECR,86.554446,25.509398
15529,SHC ANVT JANSADHARAN,KHAGARIA JN,KGG,16,ECR,86.46525100000000,25.505891
15529,SHC ANVT JANSADHARAN,BEGU SARAI,BGS,28,ECR,86.134476,25.425296
15529,SHC ANVT JANSADHARAN,BARAUNI JN,BJU,27,ECR,85.988748,25.461768
15529,SHC ANVT JANSADHARAN,SAMASTIPUR JN,SPJ,23,ECR,85.78736,25.858304
15529,SHC ANVT JANSADHARAN,MUZAFFARPUR JN,MFP,11,ECR,85.378006,26.122311
15529,SHC ANVT JANSADHARAN,CHAKIA,CAA,22,ECR,85.04636,26.417182
15529,SHC ANVT JANSADHARAN,BAPUDHAM MOTIHARI,BMKI,28,ECR,84.90529000000000,26.655733
15529,SHC ANVT JANSADHARAN,SAGAULI JN,SGL,36,ECR,84.73934,26.758187
15529,SHC ANVT JANSADHARAN,BETTIAH,BTH,40,ECR,84.5229561,26.8058847
15529,SHC ANVT JANSADHARAN,NARKATIAGANJ JN,NKE,50,ECR,84.464045,27.105035
15529,SHC ANVT JANSADHARAN,HARINAGAR,HIR,55,ECR,84.324507,27.156647
15529,SHC ANVT JANSADHARAN,BAGAHA,BUG,60,ECR,84.066991,27.130045
15529,SHC ANVT JANSADHARAN,KAPTANGANJ JN,CPJ,36,ECR,83.69990700000000,26.926388
15529,SHC ANVT JANSADHARAN,GORAKHPUR JN,GKP,41,ECR,83.381499,26.759311
15529,SHC ANVT JANSADHARAN,BASTI,BST,50,ECR,82.77005900000000,26.815678
15529,SHC ANVT JANSADHARAN,MANKAPUR JN,MUR,58,ECR,82.227648,27.039058
15529,SHC ANVT JANSADHARAN,GONDA JN,GD,47,ECR,81.97815200000000,27.154613
15529,SHC ANVT JANSADHARAN,SITAPUR,STP,42,ECR,80.697762,27.558728
15529,SHC ANVT JANSADHARAN,CHANDAUSI JN,CH,45,ECR,78.780268,28.458626
15529,SHC ANVT JANSADHARAN,MORADABAD,MB,50,ECR,78.765801,28.831621
15529,SHC ANVT JANSADHARAN,HAPUR,HPU,80,ECR,77.77957600000000,28.739613
15529,SHC ANVT JANSADHARAN,GHAZIABAD,GZB,84,ECR,77.431099,28.649702
15529,SHC ANVT JANSADHARAN,ANAND VIHAR TRM,ANVT,87,ECR,77.31521255,28.6505035654
