Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16346,NETRAVATHI EXP,TRIVANDRUM CNTL,TVC,4,SR,76.95121000000000,8.486679
16346,NETRAVATHI EXP,VARKALA,VAK,12,SR,76.722872,8.740732
16346,NETRAVATHI EXP,KOLLAM JN,QLN,13,SR,76.59675300000000,8.886586
16346,NETRAVATHI EXP,KARUNAGAPALLI,KPY,17,SR,76.54402300000000,9.065268
16346,NETRAVATHI EXP,KAYANKULAM JN,KYJ,18,SR,76.512933,9.182586
16346,NETRAVATHI EXP,HARIPPAD,HAD,21,SR,76.46222900000000,9.279602
16346,NETRAVATHI EXP,AMBALAPUZHA,AMPA,22,SR,76.363817,9.386059
16346,NETRAVATHI EXP,ALLEPPEY,ALLP,19,SR,76.32247600000000,9.483759
16346,NETRAVATHI EXP,SHERTALAI,SRTL,21,SR,76.325151,9.690992
16346,NETRAVATHI EXP,ERNAKULAM JN,ERS,15,SR,76.290672,9.969542
16346,NETRAVATHI EXP,ALUVA,AWY,20,SR,76.356508,10.108163
16346,NETRAVATHI EXP,THRISUR,TCR,20,SR,76.207919,10.51479
16346,NETRAVATHI EXP,SHORANUR JN,SRR,13,SR,76.27219600000000,10.758855
16346,NETRAVATHI EXP,KUTTIPPURAM,KTU,21,SR,76.03339700000000,10.845724
16346,NETRAVATHI EXP,TIRUR,TIR,20,SR,75.92186500000000,10.917757
16346,NETRAVATHI EXP,PARPANANGADI,PGI,23,SR,75.861006,11.04591
16346,NETRAVATHI EXP,KOZHIKODE,CLT,29,SR,75.780407,11.246234
16346,NETRAVATHI EXP,VADAKARA,BDJ,38,SR,75.5869409,11.5933214
16346,NETRAVATHI EXP,THALASSERY,TLY,45,SR,75.492987,11.75314
16346,NETRAVATHI EXP,KANNUR,CAN,40,SR,75.3683267,11.8706942
16346,NETRAVATHI EXP,KANNAPURAM,KPQ,41,SR,75.31381,11.984076
16346,NETRAVATHI EXP,PAYYANUR,PAY,47,SR,75.195107,12.092248
16346,NETRAVATHI EXP,CHARVATTUR,CHV,43,SR,75.15435,12.213321
16346,NETRAVATHI EXP,NILESHWAR,NLE,45,SR,75.13575,12.255885
16346,NETRAVATHI EXP,KANHANGAD,KZE,45,SR,75.08524800000000,12.320268
16346,NETRAVATHI EXP,KASARAGOD,KGQ,42,SR,74.987652,12.491175
16346,NETRAVATHI EXP,MANGALORE JN,MAJN,9,SR,74.88006,12.866193
16346,NETRAVATHI EXP,SURATHKAL,SL,19,SR,74.80617700000000,12.989191
16346,NETRAVATHI EXP,UDUPI,UD,23,SR,74.771733,13.336341
16346,NETRAVATHI EXP,KUNDAPURA,KUDA,27,SR,74.728366,13.612909
16346,NETRAVATHI EXP,MOOKAMBIKA ROAD,BYNR,13,SR,74.63279,13.87259
16346,NETRAVATHI EXP,BHATKAL,BTJL,33,SR,74.5655589,13.98866
16346,NETRAVATHI EXP,MURDESHWAR,MRDW,35,SR,74.50524700000000,14.100277
16346,NETRAVATHI EXP,KUMTA,KT,39,SR,74.420652,14.436871
16346,NETRAVATHI EXP,KARWAR,KAWR,45,SR,74.183139,14.821387
16346,NETRAVATHI EXP,CANCONA,CNO,48,SR,74.039454,15.006906
16346,NETRAVATHI EXP,MADGAON,MAO,45,SR,73.97072400000000,15.267911
16346,NETRAVATHI EXP,KARMALI,KRMI,64,SR,73.9246644,15.4902129
16346,NETRAVATHI EXP,THIVIM,THVM,69,SR,73.87610400000000,15.62955
16346,NETRAVATHI EXP,KUDAL,KUDL,46,SR,73.67813000000000,16.017651
16346,NETRAVATHI EXP,RATNAGIRI,RN,54,SR,73.356938,17.002793
16346,NETRAVATHI EXP,SANGMESHWAR,SGR,55,SR,73.546234,17.201999
16346,NETRAVATHI EXP,CHIPLUN,CHI,50,SR,73.522429,17.5425074
16346,NETRAVATHI EXP,KHED,KHED,44,SR,73.40881500000000,17.712059
16346,NETRAVATHI EXP,ROHA,ROHA,30,SR,73.12357712000000,18.44649043
16346,NETRAVATHI EXP,PANVEL,PNVL,49,SR,73.121756,18.990919
16346,NETRAVATHI EXP,THANE,TNA,45,SR,72.97541700000000,19.185757
16346,NETRAVATHI EXP,LOKMANYATILAK T,LTT,11,SR,72.89173900000000,19.07032
