Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14232,MANWAR SANGM EXP,BASTI,BST,21,NR,82.77005900000000,26.815678
14232,MANWAR SANGM EXP,TINICH,TH,31,NR,82.639707,26.882281
14232,MANWAR SANGM EXP,GAUR,GAUR,37,NR,82.56115800000000,26.913411
14232,MANWAR SANGM EXP,BABHNAN,BV,40,NR,82.500127,26.938525
14232,MANWAR SANGM EXP,MASKANWA,MSW,40,NR,82.3597396039,27.0013792301
14232,MANWAR SANGM EXP,MANKAPUR JN,MUR,41,NR,82.227648,27.039058
14232,MANWAR SANGM EXP,AYODHYA DHAM JN,AY,66,NR,82.200604,26.787784
14232,MANWAR SANGM EXP,AYODHYA CANT,AYC,78,NR,,
14232,MANWAR SANGM EXP,KHAJURHAT,KJA,84,NR,82.126813,26.525308
14232,MANWAR SANGM EXP,SULTANPUR,SLN,94,NR,82.066106,26.263027
14232,MANWAR SANGM EXP,MA BELHADEVI PRATAPGARH JN,MBDP,123,NR,,
14232,MANWAR SANGM EXP,PHAPHAMAU JN,PFM,293,NR,81.866406,25.524256
14232,MANWAR SANGM EXP,PRAYAG JN,PRG,184,NR,81.867081,25.467939
14232,MANWAR SANGM EXP,PRAYAGRAJ SANGAM,PYGS,82,NR,,
