Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15710,NJP MLDT EXPRESS,NEW JALPAIGURI,NJP,5,NFR,88.443391,26.683025
15710,NJP MLDT EXPRESS,RANGAPANI,RNI,7,NFR,88.37438600000000,26.664263
15710,NJP MLDT EXPRESS,CHATTAR HAT,CAT,11,NFR,88.323376,26.548827
15710,NJP MLDT EXPRESS,DUMDANGI,DMZ,11,NFR,88.296508,26.47724
15710,NJP MLDT EXPRESS,TIN MILE HAT,TMH,11,NFR,88.279995,26.436601
15710,NJP MLDT EXPRESS,MANGURJAN,MXJ,7,NFR,88.256909,26.412488
15710,NJP MLDT EXPRESS,ALUABARI ROAD,AUB,14,NFR,88.18561000000000,26.269681
15710,NJP MLDT EXPRESS,KISHANGANJ,KNE,19,NFR,87.949657,26.097746
15710,NJP MLDT EXPRESS,KANKI,KKA,20,NFR,87.864524,26.003233
15710,NJP MLDT EXPRESS,SURJAKAMAL,SJKL,20,NFR,87.849258,25.935932
15710,NJP MLDT EXPRESS,DALKOLHA,DLK,21,NFR,87.83887700000000,25.873416
15710,NJP MLDT EXPRESS,TELTA,TETA,22,NFR,87.84221,25.806579
15710,NJP MLDT EXPRESS,SUDHANI,SUD,23,NFR,87.87948867190000,25.7278536114
15710,NJP MLDT EXPRESS,BARSOI JN,BOE,23,NFR,87.9229421,25.6512422
15710,NJP MLDT EXPRESS,MUKURIA,MFA,24,NFR,87.88715343380000,25.6292447936
15710,NJP MLDT EXPRESS,AZAMNAGAR ROAD,AZR,28,NFR,87.8523278357,25.5555556424
15710,NJP MLDT EXPRESS,KHURIAL,KWE,34,NFR,87.82685530640000,25.4911139274
15710,NJP MLDT EXPRESS,KUMEDPUR,KDPR,37,NFR,87.80435766600000,25.4334484028
15710,NJP MLDT EXPRESS,HARISCHANDRPUR,HCR,40,NFR,87.867051,25.403999
15710,NJP MLDT EXPRESS,BHALUKA ROAD F,BKRD,45,NFR,87.9121276,25.3425716
15710,NJP MLDT EXPRESS,SAMSI,SM,45,NFR,88.00975700000000,25.276197
15710,NJP MLDT EXPRESS,KUMARGANJ,KMRJ,48,NFR,88.065592,25.218816
15710,NJP MLDT EXPRESS,EKLAKHI,EKI,50,NFR,88.099492,25.167868
15710,NJP MLDT EXPRESS,ADINA,ADF,53,NFR,88.12318,25.114397
15710,NJP MLDT EXPRESS,OLD MALDA,OMLF,48,NFR,88.143718,25.053174
