Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15652,LOHIT EXPRESS,JAMMU TAWI,JAT,58,NFR,74.880117,32.706975
15652,LOHIT EXPRESS,KATHUA,KTHU,68,NFR,75.551922,32.397897
15652,LOHIT EXPRESS,PATHANKOT CANTT,PTKC,66,NFR,75.636044,32.2593
15652,LOHIT EXPRESS,JALANDHAR CANT,JRC,59,NFR,75.63210600000000,31.306235
15652,LOHIT EXPRESS,LUDHIANA JN,LDH,64,NFR,75.84787300000000,30.912367
15652,LOHIT EXPRESS,AMBALA CANT JN,UMB,64,NFR,76.826966,30.338918
15652,LOHIT EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,68,NFR,77.28757996650000,30.1174255334
15652,LOHIT EXPRESS,SAHARANPUR,SRE,69,NFR,77.54173900000000,29.960529
15652,LOHIT EXPRESS,ROORKEE,RK,66,NFR,77.87417,29.851671
15652,LOHIT EXPRESS,LAKSAR JN,LRJ,72,NFR,78.019628,29.754038
15652,LOHIT EXPRESS,MORADABAD,MB,82,NFR,78.765801,28.831621
15652,LOHIT EXPRESS,BAREILLY,BE,104,NFR,79.4108444,28.3371543
15652,LOHIT EXPRESS,HARDOI,HRI,123,NFR,80.147877,27.399414
15652,LOHIT EXPRESS,LUCKNOW NR,LKO,150,NFR,80.925291,26.830675
15652,LOHIT EXPRESS,GONDA JN,GD,183,NFR,81.97815200000000,27.154613
15652,LOHIT EXPRESS,BASTI,BST,188,NFR,82.77005900000000,26.815678
15652,LOHIT EXPRESS,GORAKHPUR JN,GKP,154,NFR,83.381499,26.759311
15652,LOHIT EXPRESS,DEORIA SADAR,DEOS,153,NFR,83.7819590961,26.5076811676
15652,LOHIT EXPRESS,BHATNI JN,BTT,155,NFR,83.934035,26.381257
15652,LOHIT EXPRESS,SIWAN JN,SV,152,NFR,84.359267,26.210724
15652,LOHIT EXPRESS,CHHAPRA,CPR,136,NFR,84.725004,25.78832
15652,LOHIT EXPRESS,SONPUR JN,SEE,144,NFR,85.16685100000000,25.696849
15652,LOHIT EXPRESS,HAJIPUR JN,HJP,143,NFR,85.2155,25.702909
15652,LOHIT EXPRESS,DESARI,DES,144,NFR,85.4087656586,25.6683593565
15652,LOHIT EXPRESS,MEHNAR ROAD,MNO,142,NFR,85.504477691,25.6543078007
15652,LOHIT EXPRESS,SHAHPUR PATOREE,SPP,139,NFR,85.5813,25.639426
15652,LOHIT EXPRESS,MOHIUDDINNAGAR,MOG,136,NFR,85.70332322690000,25.6062963914
15652,LOHIT EXPRESS,BARAUNI JN,BJU,100,NFR,85.988748,25.461768
15652,LOHIT EXPRESS,BEGU SARAI,BGS,99,NFR,86.134476,25.425296
15652,LOHIT EXPRESS,KHAGARIA JN,KGG,114,NFR,86.46525100000000,25.505891
15652,LOHIT EXPRESS,MANSI JN,MNE,116,NFR,86.554446,25.509398
15652,LOHIT EXPRESS,NAUGACHIA,NNA,124,NFR,87.09387,25.385261
15652,LOHIT EXPRESS,KATIHAR JN,KIR,106,NFR,87.566409,25.548947
15652,LOHIT EXPRESS,KISHANGANJ,KNE,165,NFR,87.949657,26.097746
15652,LOHIT EXPRESS,NEW JALPAIGURI,NJP,148,NFR,88.443391,26.683025
15652,LOHIT EXPRESS,DHUPGURI,DQG,170,NFR,88.994973,26.573532
15652,LOHIT EXPRESS,NEW COOCH BEHAR,NCB,187,NFR,89.469766,26.353159
15652,LOHIT EXPRESS,NEW ALIPURDAUR,NOQ,199,NFR,89.541398,26.48572
15652,LOHIT EXPRESS,NEW BONGAIGAON,NBQ,220,NFR,90.53684346440000,26.4758354405
15652,LOHIT EXPRESS,RANGIYA JN,RNY,209,NFR,91.605929,26.447901
15652,LOHIT EXPRESS,KAMAKHYA,KYQ,172,NFR,91.689505,26.156154
15652,LOHIT EXPRESS,GUWAHATI,GHY,153,NFR,91.751851,26.182635
