Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
1054,BSBS LTT SPL,BANARAS,BSBS,94,CR,,
1054,BSBS LTT SPL,PRAYAGRAJ CHHEOKI,PCOI,47,CR,,
1054,BSBS LTT SPL,MANIKPUR JN,MKP,10,CR,81.09365700000000,25.063492
1054,BSBS LTT SPL,SATNA,STA,44,CR,80.827717,24.568619
1054,BSBS LTT SPL,MAIHAR,MYR,65,CR,80.763148,24.255485
1054,BSBS LTT SPL,KATNI,KTE,111,CR,80.400543,23.833385
1054,BSBS LTT SPL,JABALPUR,JBP,155,CR,79.950919,23.164636
1054,BSBS LTT SPL,PIPARIYA,PPI,184,CR,78.354538,22.753941
1054,BSBS LTT SPL,ITARSI JN,ET,139,CR,77.767128,22.608258
1054,BSBS LTT SPL,KHANDWA,KNW,153,CR,76.353227,21.823596
1054,BSBS LTT SPL,BHUSAVAL JN,BSL,165,CR,75.78867170000000,21.0472812
1054,BSBS LTT SPL,NASIK ROAD,NK,128,CR,73.841897,19.947627
1054,BSBS LTT SPL,IGATPURI,IGP,89,CR,73.56237900000000,19.694053
1054,BSBS LTT SPL,KALYAN JN,KYN,83,CR,73.12974,19.234716
1054,BSBS LTT SPL,LOKMANYATILAK T,LTT,58,CR,72.89173900000000,19.07032
