Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14233,SARYU EXPRESS,PRAYAGRAJ SANGAM,PYGS,11,NCR,,
14233,SARYU EXPRESS,PRAYAG JN,PRG,34,NCR,81.867081,25.467939
14233,SARYU EXPRESS,PHAPHAMAU JN,PFM,44,NCR,81.866406,25.524256
14233,SARYU EXPRESS,MAU AIMMA,MEM,32,NCR,81.91377,25.698324
14233,SARYU EXPRESS,SHANIDEV D BISHNATHGANJ,SBTJ,40,NCR,,
14233,SARYU EXPRESS,MA BELHADEVI PRATAPGARH JN,MBDP,42,NCR,,
14233,SARYU EXPRESS,KHUNDAUR,KDF,56,NCR,82.01505400000000,26.020077
14233,SARYU EXPRESS,PIPARPUR,PPU,64,NCR,82.038949,26.137823
14233,SARYU EXPRESS,SULTANPUR,SLN,68,NCR,82.066106,26.263027
14233,SARYU EXPRESS,KUREBHAR,KBE,72,NCR,82.111598,26.409469
14233,SARYU EXPRESS,KHAJURHAT,KJA,77,NCR,82.126813,26.525308
14233,SARYU EXPRESS,MALETHU KANAK,MEQ,71,NCR,82.124891,26.60377
14233,SARYU EXPRESS,AYODHYA CANT,AYC,65,NCR,,
14233,SARYU EXPRESS,AYODHYA DHAM JN,AY,59,NCR,82.200604,26.787784
14233,SARYU EXPRESS,MANKAPUR JN,MUR,50,NCR,82.227648,27.039058
