Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7233,CHZ NS SPL,SECUNDERABAD JN,SC,0,SCR,78.50148100000000,17.433147
7233,CHZ NS SPL,LINGAMPALLI,LPI,0,SCR,78.31677400000000,17.482874
7233,CHZ NS SPL,VIKARABAD JN,VKB,0,SCR,77.90940900000000,17.337132
7233,CHZ NS SPL,SERAM,SEM,0,SCR,77.28353,17.180683
7233,CHZ NS SPL,KRISHNA,KSN,0,SCR,77.328563,16.409324
7233,CHZ NS SPL,RAICHUR,RC,0,SCR,77.339165,16.192441
7233,CHZ NS SPL,MANTHRALAYAM RD,MALM,0,SCR,77.299196,15.949035
7233,CHZ NS SPL,ADONI,AD,0,SCR,77.27485,15.617035
7233,CHZ NS SPL,GUNTAKAL JN,GTL,0,SCR,77.36661100000000,15.17556
7233,CHZ NS SPL,ANANTAPUR,ATP,0,SCR,77.59531200000000,14.686478
7233,CHZ NS SPL,DHARMAVARAM JN,DMM,0,SCR,77.717115,14.424369
7233,CHZ NS SPL,HINDUPUR,HUP,0,SCR,77.500362,13.819144
7233,CHZ NS SPL,YELHANKA JN,YNK,0,SCR,77.593069,13.102795
7233,CHZ NS SPL,CHIK BANAVAR,BAW,0,SCR,77.50634100000000,13.073539
7233,CHZ NS SPL,TUMKUR,TK,0,SCR,77.10243900000000,13.333033
7233,CHZ NS SPL,ARSIKERE JN,ASK,0,SCR,76.2520848,13.314425
