Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
1431,PUNE GCT SPL,PUNE JN,PUNE,13,CR,73.873086,18.529378
1431,PUNE GCT SPL,DAUND CHORD LINE,DDCC,47,CR,74.5535,18.4671
1431,PUNE GCT SPL,AHMADNAGAR,ANG,64,CR,74.721882467,19.0755194777
1431,PUNE GCT SPL,BELAPUR,BAP,67,CR,74.6617443079,19.6195693118
1431,PUNE GCT SPL,KOPARGAON,KPG,79,CR,74.503328,19.902943
1431,PUNE GCT SPL,MANMAD JN,MMR,81,CR,74.438305,20.249887
1431,PUNE GCT SPL,BHUSAVAL JN,BSL,161,CR,75.78867170000000,21.0472812
1431,PUNE GCT SPL,KHANDWA,KNW,169,CR,76.353227,21.823596
1431,PUNE GCT SPL,ITARSI JN,ET,185,CR,77.767128,22.608258
1431,PUNE GCT SPL,BHOPAL JN,BPL,207,CR,77.4131428577,23.2668843843
1431,PUNE GCT SPL,BINA JN,BINA,243,CR,78.1831998,24.1709735
1431,PUNE GCT SPL,V LAKSHMIBAI JHANSI,VGLJ,251,CR,78.5533,25.4439
1431,PUNE GCT SPL,ORAI,ORAI,326,CR,79.459533963,25.9825370076
1431,PUNE GCT SPL,KANPUR CENTRAL,CNB,302,CR,80.350966,26.45424
1431,PUNE GCT SPL,LUCKNOW NR,LKO,508,CR,80.925291,26.830675
1431,PUNE GCT SPL,GONDA JN,GD,556,CR,81.97815200000000,27.154613
1431,PUNE GCT SPL,MANKAPUR JN,MUR,577,CR,82.227648,27.039058
1431,PUNE GCT SPL,BASTI,BST,581,CR,82.77005900000000,26.815678
1431,PUNE GCT SPL,KHALILABAD,KLD,583,CR,83.055073,26.77453
1431,PUNE GCT SPL,GORAKHPUR JN,GKP,644,CR,83.381499,26.759311
