Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11802,PRYJ VGLB EXP,FATEHPUR,FTP,19,NCR,80.801869,25.917489
11802,PRYJ VGLB EXP,KHAGA,KGA,38,NCR,81.102658,25.761853
11802,PRYJ VGLB EXP,SIRATHU,SRO,47,NCR,81.31786,25.650642
11802,PRYJ VGLB EXP,BHARWARI,BRE,56,NCR,81.4918665,25.5591917
11802,PRYJ VGLB EXP,PRAYAGRAJ JN,PRYJ,36,NCR,81.8253,25.4453
11802,PRYJ VGLB EXP,NAINI,NYN,32,NCR,81.86004200000000,25.393138
11802,PRYJ VGLB EXP,IRADATGANJ,IDGJ,38,NCR,81.81928100000000,25.317889
11802,PRYJ VGLB EXP,JASRA,JSR,45,NCR,81.774617,25.280002
11802,PRYJ VGLB EXP,MADARAHA,MFX,50,NCR,81.764284,25.273637
11802,PRYJ VGLB EXP,LOHGARA,LOG,59,NCR,81.73019000000000,25.25045
11802,PRYJ VGLB EXP,SHANKARGARH,SRJ,70,NCR,81.6190324237,25.1813005966
11802,PRYJ VGLB EXP,MAJHIARI,MJHR,80,NCR,81.5188330261,25.1789843066
11802,PRYJ VGLB EXP,BARGARH,BRG,89,NCR,81.4500584753,25.1642704163
11802,PRYJ VGLB EXP,KATAIYA DANDI H,KTDD,93,NCR,81.3984808771,25.1490624712
11802,PRYJ VGLB EXP,DABHAURA,DBR,99,NCR,81.30312500000000,25.11793
11802,PRYJ VGLB EXP,PANHAI,PNHI,107,NCR,81.189495,25.081679
11802,PRYJ VGLB EXP,MANIKPUR JN,MKP,77,NCR,81.09365700000000,25.063492
11802,PRYJ VGLB EXP,BAHILPURWA,BIP,84,NCR,80.998599,25.137088
11802,PRYJ VGLB EXP,KHOH,KHOH,90,NCR,80.979976,25.209491
11802,PRYJ VGLB EXP,CHITRAKOOTDHAM,CKTD,91,NCR,80.922775,25.217611
11802,PRYJ VGLB EXP,SHIVRAMPUR,SWC,97,NCR,80.82678300000000,25.219375
11802,PRYJ VGLB EXP,BHARAT KUP,BTKP,104,NCR,80.76767900000000,25.217166
11802,PRYJ VGLB EXP,BADAUSA,BUS,112,NCR,80.651011,25.248423
11802,PRYJ VGLB EXP,ATARRA,ATE,106,NCR,80.576491,25.291367
11802,PRYJ VGLB EXP,KHURHAND,KHU,110,NCR,80.49498,25.352584
11802,PRYJ VGLB EXP,DINGWAI,DWI,118,NCR,80.414159,25.416805
11802,PRYJ VGLB EXP,BANDA JN,BNDA,107,NCR,80.336246,25.477677
11802,PRYJ VGLB EXP,KHAIRAR JN,KID,111,NCR,80.236073,25.451955
11802,PRYJ VGLB EXP,MATAUNDH,MTH,116,NCR,80.148507,25.418978
11802,PRYJ VGLB EXP,KABRAI,KBR,121,NCR,80.0382402954,25.3851912181
11802,PRYJ VGLB EXP,BARIPURA,BPRA,117,NCR,79.943488,25.340728
11802,PRYJ VGLB EXP,MAHOBA,MBA,125,NCR,79.849079,25.306914
11802,PRYJ VGLB EXP,CHARKHARI ROAD,CRC,131,NCR,79.74565300000000,25.307556
11802,PRYJ VGLB EXP,KULPAHAR,KLAR,141,NCR,79.63751,25.29552
11802,PRYJ VGLB EXP,BELA TAL,BTX,150,NCR,79.55448188960000,25.2767862477
11802,PRYJ VGLB EXP,GHUTAI,GTI,148,NCR,79.4413220264,25.289429766
11802,PRYJ VGLB EXP,HARPALPUR,HPP,151,NCR,79.33546100000000,25.290501
11802,PRYJ VGLB EXP,RORA,RORA,147,NCR,79.236769,25.293896
11802,PRYJ VGLB EXP,MAU RANIPUR,MRPR,148,NCR,79.136793,25.261271
11802,PRYJ VGLB EXP,RANIPUR ROAD,RNRD,151,NCR,79.055869,25.270918
11802,PRYJ VGLB EXP,TEHARKA,TKA,155,NCR,78.917318,25.300234
11802,PRYJ VGLB EXP,MAGARPUR,MGRR,139,NCR,78.858785,25.322705
11802,PRYJ VGLB EXP,NIVARI,NEW,148,NCR,78.82007,25.328061
11802,PRYJ VGLB EXP,BARWA SAGAR,BWR,155,NCR,78.731628,25.351848
11802,PRYJ VGLB EXP,ORCHHA,ORC,161,NCR,78.644228,25.401119
11802,PRYJ VGLB EXP,V LAKSHMIBAI JHANSI,VGLJ,97,NCR,78.5533,25.4439
