Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
1701,JBP AYC SPL,JABALPUR,JBP,11,SCR,79.950919,23.164636
1701,JBP AYC SPL,SIHORA ROAD,SHR,19,SCR,80.110265,23.467136
1701,JBP AYC SPL,KATNI,KTE,21,SCR,80.400543,23.833385
1701,JBP AYC SPL,MAIHAR,MYR,26,SCR,80.763148,24.255485
1701,JBP AYC SPL,SATNA,STA,28,SCR,80.827717,24.568619
1701,JBP AYC SPL,MANIKPUR JN,MKP,81,SCR,81.09365700000000,25.063492
1701,JBP AYC SPL,PRAYAGRAJ CHHEOKI,PCOI,101,SCR,,
1701,JBP AYC SPL,MIRZAPUR,MZP,104,SCR,82.56986900000000,25.13435
1701,JBP AYC SPL,PT DEEN DAYAL UPADHYAY JN,DDU,95,SCR,,
1701,JBP AYC SPL,SASARAM,SSM,119,SCR,84.019423,24.955926
1701,JBP AYC SPL,DEHRI ON SONE,DOS,114,SCR,84.185434,24.914895
1701,JBP AYC SPL,ANUGRAHA N ROAD,AUBR,108,SCR,84.3298444,24.8559556
1701,JBP AYC SPL,GAYA JN,GAYA,139,SCR,84.999294,24.803978
