Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
6602,MAQ MAO SPL,MANGALORE CNTL,MAQ,3,SR,74.844068,12.862325
6602,MAQ MAO SPL,MANGALORE JN,MAJN,6,SR,74.88006,12.866193
6602,MAQ MAO SPL,THOKUR,TOK,8,SR,74.829167,12.963579
6602,MAQ MAO SPL,SURATHKAL,SL,10,SR,74.80617700000000,12.989191
6602,MAQ MAO SPL,MULKI,MULK,13,SR,74.804962,13.068517
6602,MAQ MAO SPL,NANDIKOOR,NAND,14,SR,74.806474,13.133125
6602,MAQ MAO SPL,PADUBIDRI,PDD,16,SR,74.76816500000000,13.197027
6602,MAQ MAO SPL,INNANJE,INJ,17,SR,74.7612195679,13.2555864292
6602,MAQ MAO SPL,UDUPI,UD,20,SR,74.771733,13.336341
6602,MAQ MAO SPL,BARKUR,BKJ,26,SR,74.75968040000000,13.4774588
6602,MAQ MAO SPL,KUNDAPURA,KUDA,30,SR,74.728366,13.612909
6602,MAQ MAO SPL,SENAPURA,SEN,32,SR,74.6840119482,13.7176801822
6602,MAQ MAO SPL,BIJOOR,BIJR,35,SR,74.6420535,13.8221962
6602,MAQ MAO SPL,MOOKAMBIKA ROAD,BYNR,3,SR,74.63279,13.87259
6602,MAQ MAO SPL,SHIROOR,SHMI,30,SR,74.59396600000000,13.930712
6602,MAQ MAO SPL,BHATKAL,BTJL,37,SR,74.5655589,13.98866
6602,MAQ MAO SPL,CHITRAPUR,CTTP,3,SR,74.536566,14.036148
6602,MAQ MAO SPL,MURDESHWAR,MRDW,37,SR,74.50524700000000,14.100277
6602,MAQ MAO SPL,MANKI,MANK,42,SR,74.4932361584,14.1744388792
6602,MAQ MAO SPL,HONNAVAR,HNA,41,SR,74.433196,14.316931
6602,MAQ MAO SPL,KUMTA,KT,40,SR,74.420652,14.436871
6602,MAQ MAO SPL,MIRJAN,MRJN,42,SR,,
6602,MAQ MAO SPL,GOKARNA ROAD,GOK,41,SR,74.36719700000000,14.582791
6602,MAQ MAO SPL,ANKOLA,ANKL,41,SR,74.332936,14.645347
6602,MAQ MAO SPL,HARWADA,HAA,43,SR,74.259657,14.740762
6602,MAQ MAO SPL,KARWAR,KAWR,45,SR,74.183139,14.821387
6602,MAQ MAO SPL,ASNOTI,AT,44,SR,74.147683,14.876286
6602,MAQ MAO SPL,LOLIEM,LOL,41,SR,74.08778,14.939155
6602,MAQ MAO SPL,CANCONA,CNO,45,SR,74.039454,15.006906
6602,MAQ MAO SPL,BALLI,BLLI,46,SR,74.0209756,15.1517258
