Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4653,NJP ASR HUMSAFAR,NEW JALPAIGURI,NJP,6,NR,88.443391,26.683025
4653,NJP ASR HUMSAFAR,KISHANGANJ,KNE,27,NR,87.949657,26.097746
4653,NJP ASR HUMSAFAR,KATIHAR JN,KIR,56,NR,87.566409,25.548947
4653,NJP ASR HUMSAFAR,SAMASTIPUR JN,SPJ,107,NR,85.78736,25.858304
4653,NJP ASR HUMSAFAR,MUZAFFARPUR JN,MFP,163,NR,85.378006,26.122311
4653,NJP ASR HUMSAFAR,CHHAPRA,CPR,219,NR,84.725004,25.78832
4653,NJP ASR HUMSAFAR,GORAKHPUR JN,GKP,256,NR,83.381499,26.759311
4653,NJP ASR HUMSAFAR,SITAPUR,STP,271,NR,80.697762,27.558728
4653,NJP ASR HUMSAFAR,MORADABAD,MB,320,NR,78.765801,28.831621
4653,NJP ASR HUMSAFAR,SAHARANPUR,SRE,352,NR,77.54173900000000,29.960529
4653,NJP ASR HUMSAFAR,DHANDARI KALAN,DDL,528,NR,75.90949100000000,30.874477
4653,NJP ASR HUMSAFAR,AMRITSAR JN,ASR,445,NR,74.858025,31.631512
