Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18046,EAST COAST EXP,HYDERABAD DECAN,HYB,13,SER,78.467377,17.393363
18046,EAST COAST EXP,SECUNDERABAD JN,SC,25,SER,78.50148100000000,17.433147
18046,EAST COAST EXP,BHONGIR,BG,46,SER,78.89847,17.524696
18046,EAST COAST EXP,ALER,ALER,45,SER,79.04834140000000,17.6459553
18046,EAST COAST EXP,JANGAON,ZN,47,SER,79.15473400000000,17.725115
18046,EAST COAST EXP,KAZIPET JN,KZJ,56,SER,79.511025,17.974211
18046,EAST COAST EXP,WARANGAL,WL,65,SER,79.604929,17.972477
18046,EAST COAST EXP,MAHBUBABAD,MABD,72,SER,79.999792,17.597561
18046,EAST COAST EXP,KHAMMAM,KMT,89,SER,80.138491,17.249347
18046,EAST COAST EXP,VIJAYAWADA JN,BZA,35,SER,80.61864800000000,16.518262
18046,EAST COAST EXP,ELURU,EE,53,SER,81.11976200000000,16.717816
18046,EAST COAST EXP,TADEPALLIGUDEM,TDD,59,SER,81.526314,16.809961
18046,EAST COAST EXP,NIDADAVOLU JN,NDD,56,SER,81.67550400000000,16.898297
18046,EAST COAST EXP,RAJAMUNDRY,RJY,62,SER,81.783901,16.984159
18046,EAST COAST EXP,DWARAPUDI,DWP,63,SER,81.922661,16.927556
18046,EAST COAST EXP,SAMALKOT JN,SLO,64,SER,82.168724,17.044827
18046,EAST COAST EXP,PITHAPURAM,PAP,67,SER,82.257512,17.11087
18046,EAST COAST EXP,ANNAVARAM,ANV,65,SER,82.41967700000000,17.269633
18046,EAST COAST EXP,TUNI,TUNI,61,SER,82.542462,17.36108
18046,EAST COAST EXP,ELLAMANCHILI,YLM,66,SER,82.85262,17.553652
18046,EAST COAST EXP,ANAKAPALLE,AKP,52,SER,83.00885100000000,17.695503
18046,EAST COAST EXP,DUVVADA,DVD,37,SER,83.152059,17.703843
18046,EAST COAST EXP,VISHAKAPATNAM,VSKP,59,SER,83.289514,17.72159
18046,EAST COAST EXP,SIMHACHALAM,SCM,57,SER,83.220449,17.744667
18046,EAST COAST EXP,KOTTAVALASA,KTV,59,SER,83.18510000000000,17.892375
18046,EAST COAST EXP,VIZIANAGRAM JN,VZM,52,SER,83.39558600000000,18.111374
18046,EAST COAST EXP,CHIPURUPALLE,CPP,56,SER,83.569608,18.316259
18046,EAST COAST EXP,SRIKAKULAM ROAD,CHE,54,SER,83.903771,18.408679
18046,EAST COAST EXP,NAUPADA JN,NWP,59,SER,84.2829220099,18.5794097271
18046,EAST COAST EXP,PALASA,PSA,46,SER,84.42209100000000,18.756782
18046,EAST COAST EXP,SOMPETA,SPT,63,SER,84.58150000000000,18.981297
18046,EAST COAST EXP,ICHCHPURAM,IPM,70,SER,84.680427,19.110752
18046,EAST COAST EXP,BRAHMAPUR,BAM,75,SER,84.7966912,19.2961348
18046,EAST COAST EXP,CHATRAPUR,CAP,71,SER,84.97327300000000,19.3589572
18046,EAST COAST EXP,KHALLIKOT,KIT,67,SER,85.128091,19.611205
18046,EAST COAST EXP,BALUGAN,BALU,67,SER,85.200953,19.747366
18046,EAST COAST EXP,KALUPARA GHAT,KAPG,63,SER,85.40365100000000,19.896585
18046,EAST COAST EXP,NIRAKARPUR,NKP,63,SER,85.53046400000000,19.991741
18046,EAST COAST EXP,KHURDA ROAD JN,KUR,73,SER,85.70823400000000,20.153076
18046,EAST COAST EXP,BHUBANESWAR,BBS,70,SER,85.84259500000000,20.265388
18046,EAST COAST EXP,BARANG,BRAG,84,SER,85.832573,20.400699
18046,EAST COAST EXP,CUTTACK,CTC,78,SER,85.90156,20.466588
18046,EAST COAST EXP,KENDRAPARA ROAD,KNPR,84,SER,85.917437,20.498481
18046,EAST COAST EXP,DHANMANDAL,DNM,92,SER,86.11228,20.687806
18046,EAST COAST EXP,JAJPUR K ROAD,JJKR,95,SER,86.132518,20.943544
18046,EAST COAST EXP,BAITARANI ROAD,BTV,101,SER,86.23539300000000,20.986996
18046,EAST COAST EXP,BHADRAKH,BHC,78,SER,86.5162305,21.0917458
18046,EAST COAST EXP,SORO,SORO,86,SER,86.69253900000000,21.291084
18046,EAST COAST EXP,BALASORE,BLS,84,SER,86.91958200000000,21.500521
18046,EAST COAST EXP,RUPSA JN,ROP,79,SER,87.018507,21.621995
18046,EAST COAST EXP,JALESWAR,JER,85,SER,87.22049100000000,21.79749
18046,EAST COAST EXP,BELDA,BLDA,99,SER,87.33691374,22.07144398
18046,EAST COAST EXP,KHARAGPUR JN,KGP,90,SER,87.32845600000000,22.341432
18046,EAST COAST EXP,SANTRAGACHI JN,SRC,151,SER,88.284011,22.58393
18046,EAST COAST EXP,SHALIMAR,SHM,133,SER,88.315615,22.555508
