Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
1106,NED LTT SPL,LATUR,LUR,2,CR,76.55604900000000,18.429166
1106,NED LTT SPL,HARANGUL,HGL,2,CR,76.48091200000000,18.385198
1106,NED LTT SPL,USMANABAD,UMD,18,CR,76.022663,18.248154
1106,NED LTT SPL,BARSI TOWN,BTW,11,CR,75.718169,18.240993
1106,NED LTT SPL,KURDUVADI,KWV,24,CR,75.41711800000000,18.091348
1106,NED LTT SPL,KEM,KEM,30,CR,75.2746262701,18.1775087935
1106,NED LTT SPL,JEUR,JEUR,32,CR,75.16247100000000,18.260933
1106,NED LTT SPL,BHIGWAN,BGVN,40,CR,74.77504200000000,18.317256
1106,NED LTT SPL,DAUND JN,DD,1,CR,74.578622,18.463547
1106,NED LTT SPL,URULI,URI,14,CR,74.13682,18.494237
1106,NED LTT SPL,PUNE JN,PUNE,27,CR,73.873086,18.529378
1106,NED LTT SPL,LONAVALA,LNL,98,CR,73.407657,18.748883
1106,NED LTT SPL,KALYAN JN,KYN,128,CR,73.12974,19.234716
1106,NED LTT SPL,THANE,TNA,136,CR,72.97541700000000,19.185757
1106,NED LTT SPL,DADAR,DR,268,CR,72.842972,19.017179
1106,NED LTT SPL,C SHIVAJI TERM MUMBAI,CSMT,266,CR,,
