Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9051,DDR BSL SPL,DADAR,DDR,2,WR,72.84346500000000,19.019731
9051,DDR BSL SPL,BORIVALI,BVI,3,WR,72.85641200000000,19.228739
9051,DDR BSL SPL,VIRAR,VR,6,WR,72.811737,19.454407
9051,DDR BSL SPL,BOISAR,BOR,3,WR,72.76189900000000,19.7985273
9051,DDR BSL SPL,DAHANU ROAD,DRD,14,WR,72.74336800000000,19.991217
9051,DDR BSL SPL,VAPI,VAPI,18,WR,72.90912700000000,20.374338
9051,DDR BSL SPL,VALSAD,BL,21,WR,72.9335291,20.6085595
9051,DDR BSL SPL,NAVSARI,NVS,22,WR,72.914294,20.946851
9051,DDR BSL SPL,BHESTAN,BHET,15,WR,72.8613128,21.1278829
9051,DDR BSL SPL,BARDOLI,BIY,6,WR,73.1058944,21.1342405
9051,DDR BSL SPL,VYARA,VYA,7,WR,73.383847,21.118142
9051,DDR BSL SPL,NAVAPUR,NWU,8,WR,73.771183,21.166844
9051,DDR BSL SPL,NANDURBAR,NDB,4,WR,74.246482,21.374812
9051,DDR BSL SPL,DONDAICHA,DDE,9,WR,74.563104,21.331414
9051,DDR BSL SPL,SINDKHEDA,SNK,12,WR,74.73536700000000,21.234022
9051,DDR BSL SPL,NARDANA,NDN,30,WR,74.82874700000000,21.178209
9051,DDR BSL SPL,AMALNER,AN,28,WR,75.057314,21.049009
9051,DDR BSL SPL,DHARANGAON,DXG,2,WR,75.286092,21.006447
9051,DDR BSL SPL,JALGAON JN,JL,4,WR,75.56287500000000,21.018115
