Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18103,JALIANWALA B EXP,TATANAGAR JN,TATA,5,SER,86.20056000000000,22.768954
18103,JALIANWALA B EXP,PURULIA JN,PRR,42,SER,86.37787,23.324911
18103,JALIANWALA B EXP,BOKARO STL CITY,BKSC,47,SER,86.08501600000000,23.656551
18103,JALIANWALA B EXP,NSC BOSE J GOMO,GMO,41,SER,86.14823,23.873106
18103,JALIANWALA B EXP,KODERMA,KQR,52,SER,85.52945800000000,24.434741
18103,JALIANWALA B EXP,GAYA JN,GAYA,33,SER,84.999294,24.803978
18103,JALIANWALA B EXP,RAFIGANJ,RFJ,41,SER,84.634804,24.819694
18103,JALIANWALA B EXP,ANUGRAHA N ROAD,AUBR,44,SER,84.3298444,24.8559556
18103,JALIANWALA B EXP,DEHRI ON SONE,DOS,46,SER,84.185434,24.914895
18103,JALIANWALA B EXP,SASARAM,SSM,43,SER,84.019423,24.955926
18103,JALIANWALA B EXP,BHABUA ROAD,BBU,48,SER,83.618913,25.173007
18103,JALIANWALA B EXP,PT DEEN DAYAL UPADHYAY JN,DDU,39,SER,,
18103,JALIANWALA B EXP,VARANASI JN,BSB,52,SER,82.986468,25.327281
18103,JALIANWALA B EXP,SHAHGANJ JN,SHG,108,SER,82.679662,26.061399
18103,JALIANWALA B EXP,AYODHYA CANT,AYC,94,SER,,
18103,JALIANWALA B EXP,LUCKNOW NR,LKO,53,SER,80.925291,26.830675
18103,JALIANWALA B EXP,BAREILLY,BE,57,SER,79.4108444,28.3371543
18103,JALIANWALA B EXP,MORADABAD,MB,67,SER,78.765801,28.831621
18103,JALIANWALA B EXP,LAKSAR JN,LRJ,61,SER,78.019628,29.754038
18103,JALIANWALA B EXP,ROORKEE,RK,57,SER,77.87417,29.851671
18103,JALIANWALA B EXP,SAHARANPUR,SRE,51,SER,77.54173900000000,29.960529
18103,JALIANWALA B EXP,YAMUNANAGAR JAGADHRI,YJUD,59,SER,77.28757996650000,30.1174255334
18103,JALIANWALA B EXP,AMBALA CANT JN,UMB,47,SER,76.826966,30.338918
18103,JALIANWALA B EXP,LUDHIANA JN,LDH,66,SER,75.84787300000000,30.912367
18103,JALIANWALA B EXP,JALANDHAR CITY,JUC,65,SER,75.591499,31.331665
18103,JALIANWALA B EXP,BEAS,BEAS,66,SER,75.2908085,31.5193738
18103,JALIANWALA B EXP,AMRITSAR JN,ASR,64,SER,74.858025,31.631512
