Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16221,KUVEMPU EXPRESS,TALGUPPA,TLGP,1,SWR,74.914093,14.214011
16221,KUVEMPU EXPRESS,SAGAR JAMBAGARU,SRF,14,SWR,75.15471200000000,14.142728
16221,KUVEMPU EXPRESS,ADDERI,AEX,14,SWR,75.157978,14.141045
16221,KUVEMPU EXPRESS,ANANDAPURAM,ANF,18,SWR,75.209164,14.073324
16221,KUVEMPU EXPRESS,KENCHANALU H,KCLA,15,SWR,75.28544676760000,14.0177836687
16221,KUVEMPU EXPRESS,ARASALU H,ARU,15,SWR,75.314466,13.999309
16221,KUVEMPU EXPRESS,KUMSI H,KMSI,21,SWR,75.402042,14.051954
16221,KUVEMPU EXPRESS,HARNAHALLI H,HNHL,21,SWR,75.45828601,14.04849031
16221,KUVEMPU EXPRESS,KONAGAYALLI,KGV,21,SWR,,
16221,KUVEMPU EXPRESS,SHIMOGA TOWN,SMET,18,SWR,75.583174,13.943037
16221,KUVEMPU EXPRESS,SHIMOGA,SME,17,SWR,75.592671,13.927613
16221,KUVEMPU EXPRESS,BHADRAVATI,BDVT,14,SWR,75.702832,13.8424287
16221,KUVEMPU EXPRESS,MASARAHALLI,MSS,27,SWR,75.735905,13.804192
16221,KUVEMPU EXPRESS,TARIKERE,TKE,25,SWR,75.812209,13.710886
16221,KUVEMPU EXPRESS,KORANAHALLI H,KRNH,24,SWR,75.934385,13.667161
16221,KUVEMPU EXPRESS,SIVAPUR,SPV,35,SWR,75.939298,13.647065
16221,KUVEMPU EXPRESS,BIRUR JN,RRB,14,SWR,75.974749,13.591101
16221,KUVEMPU EXPRESS,KADUR,DRU,15,SWR,76.008846,13.552501
16221,KUVEMPU EXPRESS,BALLEKERE H,BLKR,15,SWR,76.023514,13.502322
16221,KUVEMPU EXPRESS,DEVANUR,VNR,15,SWR,76.08846,13.439282
16221,KUVEMPU EXPRESS,BANAVAR,BVR,16,SWR,76.1400537476,13.395698823
16221,KUVEMPU EXPRESS,ARSIKERE JN,ASK,25,SWR,76.2520848,13.314425
16221,KUVEMPU EXPRESS,HABANGHATTA,HHT,28,SWR,76.2495220447,13.226848573
16221,KUVEMPU EXPRESS,BAGESHAPURA,BGPA,34,SWR,76.2293551874,13.1438034416
16221,KUVEMPU EXPRESS,HASSAN,HAS,33,SWR,76.117359,13.003182
16221,KUVEMPU EXPRESS,MAVINKERE,MVC,27,SWR,76.201872,12.816193
16221,KUVEMPU EXPRESS,HOLE NARSIPUR,HLN,27,SWR,76.24646,12.786495
16221,KUVEMPU EXPRESS,MANDAGERE,MGF,25,SWR,76.378905,12.730158
16221,KUVEMPU EXPRESS,BIRAHALLI H,BRBL,25,SWR,76.38519600000000,12.667132
16221,KUVEMPU EXPRESS,AKKIHEBBALU,AKK,26,SWR,76.37759800000000,12.62489
16221,KUVEMPU EXPRESS,HOSA AGRAHARA,HAH,27,SWR,76.3618194318,12.5704596177
16221,KUVEMPU EXPRESS,KRISHANRAJANAGA,KRNR,31,SWR,76.38862690000000,12.4454105
16221,KUVEMPU EXPRESS,SAGARAKATTE,STE,31,SWR,76.4788766602,12.423381704
16221,KUVEMPU EXPRESS,BELAGULA,BLGA,31,SWR,76.5887032642,12.3856986769
16221,KUVEMPU EXPRESS,MYSORE JN,MYS,5,SWR,76.646013,12.318946
