Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13309,CPU PRYJ EXPRESS,CHOPAN,CPU,1,ECR,83.025843,24.51403
13309,CPU PRYJ EXPRESS,AGORI KHAS,AGY,15,ECR,83.056105,24.59896
13309,CPU PRYJ EXPRESS,CHURK,CUK,16,ECR,83.1032006,24.6496787
13309,CPU PRYJ EXPRESS,SONBHADRA,SBDR,22,ECR,,
13309,CPU PRYJ EXPRESS,KHAIRAHI,KHRY,39,ECR,82.9857744763,24.8020366077
13309,CPU PRYJ EXPRESS,LUSA,LUSA,34,ECR,82.843318,24.876546
13309,CPU PRYJ EXPRESS,SAKTESGARH,SKGH,48,ECR,82.821887,24.999741
13309,CPU PRYJ EXPRESS,CHUNAR,CAR,62,ECR,82.874703,25.103351
13309,CPU PRYJ EXPRESS,DAGMAGPUR,DAP,73,ECR,82.800991,25.098881
13309,CPU PRYJ EXPRESS,PAHARA,PRE,73,ECR,82.7247816913,25.1197842638
13309,CPU PRYJ EXPRESS,JHINGURA,JHG,83,ECR,82.6513464526,25.1244746744
13309,CPU PRYJ EXPRESS,MIRZAPUR,MZP,84,ECR,82.56986900000000,25.13435
13309,CPU PRYJ EXPRESS,VINDHYACHAL,BDL,89,ECR,82.5020212,25.1607717
13309,CPU PRYJ EXPRESS,BIROHE,BEO,95,ECR,82.449749,25.173789
13309,CPU PRYJ EXPRESS,GAIPURA,GAE,96,ECR,82.38624900000000,25.16045
13309,CPU PRYJ EXPRESS,JIGNA,JIA,85,ECR,82.32555500000000,25.157891
13309,CPU PRYJ EXPRESS,MANDA ROAD,MNF,79,ECR,82.236678,25.162718
13309,CPU PRYJ EXPRESS,UNCHDIH,UND,81,ECR,82.1633748193,25.1924197817
13309,CPU PRYJ EXPRESS,MEJA ROAD,MJA,86,ECR,82.089337,25.221545
13309,CPU PRYJ EXPRESS,BHEERPUR,BEP,91,ECR,81.98924,25.265024
13309,CPU PRYJ EXPRESS,KARCHANA,KCN,97,ECR,81.916127,25.313666
13309,CPU PRYJ EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,214,ECR,,
13309,CPU PRYJ EXPRESS,NAINI,NYN,107,ECR,81.86004200000000,25.393138
13309,CPU PRYJ EXPRESS,PRAYAGRAJ JN,PRYJ,107,ECR,81.8253,25.4453
