Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
5301,MAU UMB SPL,MAU JN,MAU,2,NER,83.564347,25.93948
5301,MAU UMB SPL,BELTHARA ROAD,BLTR,4,NER,83.841719,26.121418
5301,MAU UMB SPL,BHATNI JN,BTT,16,NER,83.934035,26.381257
5301,MAU UMB SPL,DEORIA SADAR,DEOS,23,NER,83.7819590961,26.5076811676
5301,MAU UMB SPL,GORAKHPUR JN,GKP,78,NER,83.381499,26.759311
5301,MAU UMB SPL,KHALILABAD,KLD,89,NER,83.055073,26.77453
5301,MAU UMB SPL,BASTI,BST,92,NER,82.77005900000000,26.815678
5301,MAU UMB SPL,MANKAPUR JN,MUR,105,NER,82.227648,27.039058
5301,MAU UMB SPL,GONDA JN,GD,126,NER,81.97815200000000,27.154613
5301,MAU UMB SPL,BURHWAL,BUW,156,NER,81.39016,27.087081
5301,MAU UMB SPL,SITAPUR,STP,185,NER,80.697762,27.558728
5301,MAU UMB SPL,BAREILLY,BE,226,NER,79.4108444,28.3371543
5301,MAU UMB SPL,MORADABAD,MB,261,NER,78.765801,28.831621
5301,MAU UMB SPL,GHAZIABAD,GZB,319,NER,77.431099,28.649702
5301,MAU UMB SPL,ANAND VIHAR TRM,ANVT,305,NER,77.31521255,28.6505035654
