Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
3136,PNBE KOAA SPL,PATNA JN,PNBE,126,ER,85.136824,25.60256
3136,PNBE KOAA SPL,PATNA SAHEB,PNC,133,ER,85.230942,25.585856
3136,PNBE KOAA SPL,BAKHTIYARPUR JN,BKP,151,ER,85.52956400000000,25.45611
3136,PNBE KOAA SPL,MOKAMEH JN,MKA,167,ER,85.91304900000000,25.391885
3136,PNBE KOAA SPL,KIUL JN,KIUL,198,ER,86.106198,25.171504
3136,PNBE KOAA SPL,JHAJHA,JAJ,179,ER,86.399854,24.779456
3136,PNBE KOAA SPL,JASIDIH JN,JSME,122,ER,86.644255,24.514517
3136,PNBE KOAA SPL,MADHUPUR JN,MDP,122,ER,86.642183,24.270633
3136,PNBE KOAA SPL,CHITTARANJAN,CRJ,134,ER,86.878036,23.857138
3136,PNBE KOAA SPL,ASANSOL JN,ASN,126,ER,86.975152,23.691441
3136,PNBE KOAA SPL,DURGAPUR,DGR,138,ER,87.297902,23.495046
3136,PNBE KOAA SPL,BARDDHAMAN JN,BWN,139,ER,87.87028100000000,23.249718
3136,PNBE KOAA SPL,KOLKATA,KOAA,139,ER,88.385179,22.601175
