Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15007,BCY LJN EXPRESS,VARANASI CITY,BCY,9,NER,83.0141142,25.3341176
15007,BCY LJN EXPRESS,SARNATH,SRNT,13,NER,83.032634,25.375998
15007,BCY LJN EXPRESS,AUNRIHAR JN,ARJ,19,NER,83.18727200000000,25.54466
15007,BCY LJN EXPRESS,SADAT,SDT,22,NER,83.308384,25.673309
15007,BCY LJN EXPRESS,JAKHANIAN,JKN,23,NER,83.369563,25.740942
15007,BCY LJN EXPRESS,DULLAHAPUR,DLR,24,NER,83.423264,25.799898
15007,BCY LJN EXPRESS,MAU JN,MAU,25,NER,83.564347,25.93948
15007,BCY LJN EXPRESS,INDARA JN,IAA,29,NER,83.61961100000000,25.987832
15007,BCY LJN EXPRESS,KIRIHRAPUR,KER,30,NER,83.73706466190000,26.045500526
15007,BCY LJN EXPRESS,BELTHARA ROAD,BLTR,32,NER,83.841719,26.121418
15007,BCY LJN EXPRESS,LAR ROAD,LRD,33,NER,83.91018300000000,26.21389
15007,BCY LJN EXPRESS,SALEMPUR JN,SRU,34,NER,83.923271,26.298048
15007,BCY LJN EXPRESS,BHATNI JN,BTT,39,NER,83.934035,26.381257
15007,BCY LJN EXPRESS,DEORIA SADAR,DEOS,43,NER,83.7819590961,26.5076811676
15007,BCY LJN EXPRESS,GAURI BAZAR,GB,41,NER,83.667801,26.594934
15007,BCY LJN EXPRESS,CHAURI CHAURA,CC,41,NER,83.545894,26.673882
15007,BCY LJN EXPRESS,GORAKHPUR JN,GKP,39,NER,83.381499,26.759311
15007,BCY LJN EXPRESS,DOMINGARH,DMG,40,NER,83.341993,26.765251
15007,BCY LJN EXPRESS,JAGATBELA,JTB,41,NER,83.278505,26.772224
15007,BCY LJN EXPRESS,SAHJANWA,SWA,41,NER,83.2147,26.763075
15007,BCY LJN EXPRESS,KHALILABAD,KLD,52,NER,83.055073,26.77453
15007,BCY LJN EXPRESS,BASTI,BST,57,NER,82.77005900000000,26.815678
15007,BCY LJN EXPRESS,BABHNAN,BV,67,NER,82.500127,26.938525
15007,BCY LJN EXPRESS,MASKANWA,MSW,67,NER,82.3597396039,27.0013792301
15007,BCY LJN EXPRESS,MANKAPUR JN,MUR,53,NER,82.227648,27.039058
15007,BCY LJN EXPRESS,GONDA JN,GD,51,NER,81.97815200000000,27.154613
15007,BCY LJN EXPRESS,BURHWAL,BUW,55,NER,81.39016,27.087081
15007,BCY LJN EXPRESS,BARABANKI JN,BBK,36,NER,81.18104,26.935335
15007,BCY LJN EXPRESS,GOMATI NAGAR,GTNR,33,NER,81.003433,26.860344
15007,BCY LJN EXPRESS,BADSHAHNAGAR,BNZ,31,NER,80.9613606,26.8686134
15007,BCY LJN EXPRESS,LUCKNOW CITY,LC,31,NER,80.917866,26.859109
15007,BCY LJN EXPRESS,LUCKNOW NE,LJN,22,NER,80.91858700000000,26.831967
