Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18638,SMVB HATIA EXP,SMVT BENGALURU,SMVB,2,SER,77.6418,13.0006
18638,SMVB HATIA EXP,KRISHNARAJAPURM,KJM,7,SER,77.674016,13.000534
18638,SMVB HATIA EXP,JOLARPETTAI,JTJ,4,SER,78.57782000000000,12.560852
18638,SMVB HATIA EXP,KATPADI JN,KPD,1,SER,79.13534100000000,12.972734
18638,SMVB HATIA EXP,CHITTOOR,CTO,3,SER,79.103252,13.219857
18638,SMVB HATIA EXP,PAKALA JN,PAK,18,SER,79.11408,13.451133
18638,SMVB HATIA EXP,TIRUPATI,TPTY,11,SER,79.418968,13.62763
18638,SMVB HATIA EXP,RENIGUNTA JN,RU,22,SER,79.50629000000000,13.636261
18638,SMVB HATIA EXP,GUDUR JN,GDR,14,SER,79.845121,14.148227
18638,SMVB HATIA EXP,NELLORE,NLR,24,SER,79.989383,14.460592
18638,SMVB HATIA EXP,VIJAYAWADA JN,BZA,13,SER,80.61864800000000,16.518262
18638,SMVB HATIA EXP,RAJAMUNDRY,RJY,30,SER,81.783901,16.984159
18638,SMVB HATIA EXP,SAMALKOT JN,SLO,29,SER,82.168724,17.044827
18638,SMVB HATIA EXP,VISHAKAPATNAM,VSKP,26,SER,83.289514,17.72159
18638,SMVB HATIA EXP,VIZIANAGRAM JN,VZM,29,SER,83.39558600000000,18.111374
18638,SMVB HATIA EXP,BOBBILI,VBL,34,SER,83.34572200000000,18.576764
18638,SMVB HATIA EXP,PARVATIPURAM,PVP,30,SER,83.42696600000000,18.77067
18638,SMVB HATIA EXP,RAYAGADA,RGDA,30,SER,83.410505,19.175642
18638,SMVB HATIA EXP,MUNIGUDA,MNGD,51,SER,83.488343,19.62753
18638,SMVB HATIA EXP,KESINGA,KSNG,79,SER,83.224709,20.188103
18638,SMVB HATIA EXP,TITLAGARH,TIG,70,SER,83.154382,20.284399
18638,SMVB HATIA EXP,BALANGIR,BLGR,84,SER,83.494207,20.688591
18638,SMVB HATIA EXP,BARGARH ROAD,BRGA,95,SER,83.642586,21.332903
18638,SMVB HATIA EXP,SAMBALPUR,SBP,79,SER,83.9603252667,21.4830514376
18638,SMVB HATIA EXP,JHARSUGUDA JN,JSG,54,SER,84.017427,21.862274
18638,SMVB HATIA EXP,RAJ GANGPUR,GP,76,SER,84.58205100000000,22.186062
18638,SMVB HATIA EXP,ROURKELA,ROU,84,SER,84.86313200000000,22.22844
18638,SMVB HATIA EXP,HATIA,HTE,59,SER,85.308218,23.311613
