Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13240,KOTA PNBE EXP,KOTA JN,KOTA,10,ECR,75.8805,25.223553
13240,KOTA PNBE EXP,INDARGARH,IDG,20,ECR,76.232938,25.727874
13240,KOTA PNBE EXP,SAWAI MADHOPUR,SWM,26,ECR,76.35622,26.018279
13240,KOTA PNBE EXP,GANGAPUR CITY,GGC,20,ECR,76.72770800000000,26.468979
13240,KOTA PNBE EXP,HINDAUN CITY,HAN,24,ECR,77.03168600000000,26.756164
13240,KOTA PNBE EXP,BAYANA JN,BXN,26,ECR,77.29713100000000,26.916354
13240,KOTA PNBE EXP,BHARATPUR JN,BTE,16,ECR,77.488613,27.237107
13240,KOTA PNBE EXP,MATHURA JN,MTJ,20,ECR,77.67311700000000,27.480145
13240,KOTA PNBE EXP,AGRA CANTT,AGC,27,ECR,77.990153,27.157992
13240,KOTA PNBE EXP,ETAWAH,ETW,40,ECR,79.021502,26.78597
13240,KOTA PNBE EXP,RURA,RURA,48,ECR,79.908216,26.485377
13240,KOTA PNBE EXP,KANPUR CENTRAL,CNB,43,ECR,80.350966,26.45424
13240,KOTA PNBE EXP,LUCKNOW NR,LKO,71,ECR,80.925291,26.830675
13240,KOTA PNBE EXP,NIHALGARH,NHH,55,ECR,81.632581,26.460131
13240,KOTA PNBE EXP,MAH BIJLI PASI,MBLP,65,ECR,,
13240,KOTA PNBE EXP,SULTANPUR,SLN,33,ECR,82.066106,26.263027
13240,KOTA PNBE EXP,VARANASI JN,BSB,29,ECR,82.986468,25.327281
13240,KOTA PNBE EXP,PT DEEN DAYAL UPADHYAY JN,DDU,31,ECR,,
13240,KOTA PNBE EXP,ZAMANIA,ZNA,37,ECR,83.54365,25.373856
13240,KOTA PNBE EXP,BUXAR,BXR,39,ECR,83.982184,25.562067
13240,KOTA PNBE EXP,ARA,ARA,45,ECR,84.66259600000000,25.548889
13240,KOTA PNBE EXP,BIHTA,BTA,52,ECR,84.8740874,25.5609486
13240,KOTA PNBE EXP,DANAPUR,DNR,50,ECR,85.044629,25.581921
13240,KOTA PNBE EXP,PATNA JN,PNBE,25,ECR,85.136824,25.60256
