Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19412,DLPC SBIB EXP,DAULATPUR CHOWK,DLPC,4,WR,,
19412,DLPC SBIB EXP,AMBANDAURA,AADR,8,WR,76.110391,31.670727
19412,DLPC SBIB EXP,UNA HIMACHAL,UHL,9,WR,76.27566,31.478782
19412,DLPC SBIB EXP,NANGAL DAM,NLDM,8,WR,76.37261500000000,31.370543
19412,DLPC SBIB EXP,ANANDPUR SAHIB,ANSB,12,WR,76.50060350000000,31.2305136
19412,DLPC SBIB EXP,RUPNAGAR,RPAR,20,WR,76.533241,30.972816
19412,DLPC SBIB EXP,MORINDA,MRND,18,WR,76.502461,30.791519
19412,DLPC SBIB EXP,SAHIBZADA ASNGR,SASN,12,WR,76.739952,30.666125
19412,DLPC SBIB EXP,CHANDIGARH,CDG,8,WR,76.82208,30.7019773
19412,DLPC SBIB EXP,AMBALA CANT JN,UMB,9,WR,76.826966,30.338918
19412,DLPC SBIB EXP,KURUKSHETRA JN,KKDE,51,WR,76.852795,29.96944
19412,DLPC SBIB EXP,KAITHAL,KLE,39,WR,76.397796,29.792735
19412,DLPC SBIB EXP,NARWANA JN,NRW,29,WR,76.109286,29.588632
19412,DLPC SBIB EXP,UCHANA,UCA,31,WR,76.178544,29.466064
19412,DLPC SBIB EXP,JIND JN,JIND,33,WR,76.28961700000000,29.328876
19412,DLPC SBIB EXP,JULANA,JNA,36,WR,76.396508,29.120124
19412,DLPC SBIB EXP,ROHTAK JN,ROK,32,WR,76.57955000000000,28.890904
19412,DLPC SBIB EXP,JHAJJAR,JHJ,38,WR,,
19412,DLPC SBIB EXP,REWARI,RE,12,WR,76.609414,28.202779
19412,DLPC SBIB EXP,KHAIRTHAL,KRH,13,WR,76.64170412170000,27.797324415
19412,DLPC SBIB EXP,ALWAR,AWR,15,WR,76.62126500000000,27.559273
19412,DLPC SBIB EXP,RAJGARH,RHG,17,WR,76.607541,27.240827
19412,DLPC SBIB EXP,BANDIKUI JN,BKI,20,WR,76.56672300000000,27.039271
19412,DLPC SBIB EXP,DAUSA,DO,24,WR,76.330336,26.900047
19412,DLPC SBIB EXP,GANDHINAGAR JPR,GADJ,31,WR,75.79828000000000,26.873067
19412,DLPC SBIB EXP,JAIPUR,JP,25,WR,75.786923,26.920203
19412,DLPC SBIB EXP,PHULERA JN,FL,29,WR,75.24545600000000,26.872814
19412,DLPC SBIB EXP,KISHANGARH,KSG,29,WR,74.855553,26.588968
19412,DLPC SBIB EXP,AJMER JN,AII,27,WR,74.63746400000000,26.456612
19412,DLPC SBIB EXP,BEAWAR,BER,27,WR,74.3149711,26.1089078
19412,DLPC SBIB EXP,SOJAT ROAD,SOD,28,WR,73.75567200000000,25.862203
19412,DLPC SBIB EXP,MARWAR JN,MJ,26,WR,73.609301,25.720479
19412,DLPC SBIB EXP,RANI,RANI,27,WR,73.31039,25.347582
19412,DLPC SBIB EXP,FALNA,FA,28,WR,73.23495300000000,25.235808
19412,DLPC SBIB EXP,NANA,NANA,31,WR,73.110095,24.925895
19412,DLPC SBIB EXP,PINDWARA,PDWA,33,WR,,
19412,DLPC SBIB EXP,SWARUPGANJ,SRPJ,35,WR,72.9319259351,24.6581702628
19412,DLPC SBIB EXP,ABU ROAD,ABR,27,WR,72.775695,24.470775
19412,DLPC SBIB EXP,PALANPUR JN,PNU,20,WR,72.430172,24.174433
19412,DLPC SBIB EXP,SIDDHPUR,SID,20,WR,72.367959,23.918067
19412,DLPC SBIB EXP,UNJHA,UJA,22,WR,72.381669,23.796456
19412,DLPC SBIB EXP,MAHESANA JN,MSH,25,WR,72.388708,23.602623
19412,DLPC SBIB EXP,KALOL,KLL,22,WR,72.50363,23.244576
19412,DLPC SBIB EXP,SABARMATI JN,SBIB,9,WR,,
