Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
8008,VZR SHM SPL,BHANJPUR,VZR,7,SER,86.73407,21.95074
8008,VZR SHM SPL,BARIPADA,BPO,9,SER,86.73709000000000,21.9227408
8008,VZR SHM SPL,JAMSOLE,JSE,9,SER,,
8008,VZR SHM SPL,KRISHNA CH PURA,KCV,8,SER,86.82005,21.824613
8008,VZR SHM SPL,BETNOTI,BTQ,12,SER,86.8435187,21.74134
8008,VZR SHM SPL,JUGPURA,JRG,11,SER,86.912796,21.668795
8008,VZR SHM SPL,RUPSA JN,ROP,16,SER,87.018507,21.621995
8008,VZR SHM SPL,BASTA,BTS,19,SER,87.0637831,21.7029241
8008,VZR SHM SPL,JALESWAR,JER,73,SER,87.22049100000000,21.79749
8008,VZR SHM SPL,BELDA,BLDA,83,SER,87.33691374,22.07144398
8008,VZR SHM SPL,KHARAGPUR JN,KGP,112,SER,87.32845600000000,22.341432
8008,VZR SHM SPL,PANSKURA,PKU,150,SER,87.7430237079,22.393102763
8008,VZR SHM SPL,BAGNAN,BZN,158,SER,87.97071100000000,22.462515
8008,VZR SHM SPL,SANTRAGACHI JN,SRC,196,SER,88.284011,22.58393
8008,VZR SHM SPL,SHALIMAR,SHM,167,SER,88.315615,22.555508
