Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19568,VIVEK EXPRESS,OKHA,OKHA,10,WR,69.073775,22.47096
19568,VIVEK EXPRESS,DWARKA,DWK,13,WR,68.980434,22.251023
19568,VIVEK EXPRESS,KHAMBHALIYA,KMBL,12,WR,69.657344,22.217513
19568,VIVEK EXPRESS,JAMNAGAR,JAM,25,WR,70.053879,22.493992
19568,VIVEK EXPRESS,HAPA,HAPA,27,WR,70.11814,22.468974
19568,VIVEK EXPRESS,RAJKOT JN,RJT,27,WR,70.803446,22.312206
19568,VIVEK EXPRESS,SURENDRANAGAR JN,SUNR,13,WR,71.630056,22.7443
19568,VIVEK EXPRESS,VIRAMGAM JN,VG,8,WR,72.052968,23.129098
19568,VIVEK EXPRESS,AHMEDABAD JN,ADI,15,WR,72.601516,23.025515
19568,VIVEK EXPRESS,NADIAD JN,ND,9,WR,72.855718,22.694106
19568,VIVEK EXPRESS,ANAND JN,ANND,11,WR,72.965733,22.561307
19568,VIVEK EXPRESS,VADODARA JN,BRC,10,WR,73.181065,22.310756
19568,VIVEK EXPRESS,BHARUCH JN,BH,10,WR,72.997689,21.706907
19568,VIVEK EXPRESS,SURAT,ST,13,WR,72.840793,21.206568
19568,VIVEK EXPRESS,VALSAD,BL,15,WR,72.9335291,20.6085595
19568,VIVEK EXPRESS,VAPI,VAPI,19,WR,72.90912700000000,20.374338
19568,VIVEK EXPRESS,VASAI ROAD,BSR,15,WR,72.8322217,19.3824486
19568,VIVEK EXPRESS,KALYAN JN,KYN,27,WR,73.12974,19.234716
19568,VIVEK EXPRESS,PUNE JN,PUNE,16,WR,73.873086,18.529378
19568,VIVEK EXPRESS,SOLAPUR JN,SUR,18,WR,75.893401,17.664496
19568,VIVEK EXPRESS,KALABURAGI JN,KLBG,16,WR,,
19568,VIVEK EXPRESS,WADI,WADI,14,WR,76.99155000000000,17.054312
19568,VIVEK EXPRESS,RAICHUR,RC,15,WR,77.339165,16.192441
19568,VIVEK EXPRESS,MANTHRALAYAM RD,MALM,20,WR,77.299196,15.949035
19568,VIVEK EXPRESS,ADONI,AD,15,WR,77.27485,15.617035
19568,VIVEK EXPRESS,GUNTAKAL JN,GTL,20,WR,77.36661100000000,15.17556
19568,VIVEK EXPRESS,ANANTAPUR,ATP,16,WR,77.59531200000000,14.686478
19568,VIVEK EXPRESS,DHARMAVARAM JN,DMM,13,WR,77.717115,14.424369
19568,VIVEK EXPRESS,HINDUPUR,HUP,23,WR,77.500362,13.819144
19568,VIVEK EXPRESS,YELHANKA JN,YNK,37,WR,77.593069,13.102795
19568,VIVEK EXPRESS,KRISHNARAJAPURM,KJM,51,WR,77.674016,13.000534
19568,VIVEK EXPRESS,BANGARAPET,BWT,57,WR,78.178188,12.984808
19568,VIVEK EXPRESS,SALEM JN,SA,31,WR,78.113415,11.671726
19568,VIVEK EXPRESS,ERODE JN,ED,27,WR,77.72593400000000,11.327682
19568,VIVEK EXPRESS,KARUR,KRR,19,WR,78.085087,10.965642
19568,VIVEK EXPRESS,DINDIGUL JN,DG,14,WR,77.985472,10.35381
19568,VIVEK EXPRESS,MADURAI JN,MDU,23,WR,78.11031400000000,9.919907
19568,VIVEK EXPRESS,VIRUDUNAGAR JN,VPT,19,WR,77.95773700000000,9.596405
19568,VIVEK EXPRESS,SATUR,SRT,17,WR,77.92157000000000,9.357545
19568,VIVEK EXPRESS,KOVILPATTI,CVP,18,WR,77.872848,9.182578
